92.3922,-120.236,1.57168
92.3949,-127.499,1.57028
92.3796,-134.763,1.56675
92.271,-143.429,1.54972
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-122.754,1.57208
92.3889,-132.535,1.56603
92.2835,-142.315,1.5528
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3721,-120.74,1.56697
92.3308,-128.508,1.5642
92.2727,-136.275,1.56263
92.2072,-144.042,1.56227
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3821,-120.737,1.56914
92.3585,-128.501,1.5662
92.3078,-136.264,1.56213
92.2211,-144.028,1.55694
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.348,-128.74,1.56532
92.291,-136.623,1.56173
92.2037,-144.506,1.55762
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3778,-120.846,1.56825
92.3467,-128.72,1.5654
92.2925,-136.593,1.56241
92.2142,-144.466,1.55927
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.2415,-142.639,1.56112
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3729,-120.231,1.56716
92.341,-127.488,1.56608
92.311,-134.746,1.5677
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3679,-120.925,1.56612
92.3178,-128.876,1.56317
92.2516,-136.827,1.56209
92.1843,-144.779,1.5629
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3063,-136.129,1.56227
92.2228,-143.847,1.55753
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3652,-128.459,1.5678
92.3359,-136.202,1.56621
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3719,-134.694,1.56865
92.0135,-152.092,1.53238
92.4301,-113.172,1.58158
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4433,-127.053,1.57904
92.4337,-135.401,1.56072
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3384,-128.385,1.56468
92.282,-136.092,1.56234
92.2095,-143.797,1.56054
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3552,-135.442,1.56857
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3926,-119.946,1.57183
92.3964,-126.919,1.57048
92.3676,-135.311,1.56332
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3401,-128.91,1.56673
92.3151,-136.879,1.5691
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3804,-120.638,1.56878
92.3546,-128.303,1.56596
92.3047,-135.968,1.56251
92.2259,-143.633,1.55842
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3911,-118.057,1.57214
92.4005,-123.14,1.57311
92.3924,-132.792,1.56578
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-122.754,1.57208
92.3889,-132.535,1.56603
92.2835,-142.315,1.5528
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3929,-134.699,1.57115
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4182,-135.153,1.57577
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3733,-127.89,1.56874
92.3535,-135.349,1.56753
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3375,-135.17,1.56584
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3599,-127.806,1.56798
92.3409,-135.222,1.56875
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3909,-134.157,1.56766
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3412,-136.122,1.5623
92.2439,-143.837,1.55358
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3572,-128.251,1.56621
92.3091,-135.89,1.56269
92.2313,-143.528,1.5584
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3715,-127.413,1.56876
92.3548,-134.634,1.56828
92.2625,-143.364,1.5517
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4213,-135.397,1.56535
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3774,-127.842,1.56911
92.3598,-135.277,1.56771
92.2609,-143.686,1.55028
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4873,-128.839,1.58469
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-132.161,1.5676
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3323,-128.664,1.56418
92.2714,-136.509,1.56199
92.1963,-144.354,1.56059
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3737,-134.781,1.56518
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3785,-121.324,1.56843
92.3451,-129.675,1.56501
92.2793,-138.026,1.56069
92.1738,-146.376,1.55548
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3635,-127.759,1.56841
92.3483,-135.152,1.5693
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3978,-127.778,1.57182
92.405,-135.181,1.57166
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3794,-120.686,1.56854
92.3512,-128.398,1.56568
92.2993,-136.111,1.56237
92.22,-143.823,1.5586
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.232,-143.024,1.56112
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3723,-120.694,1.56699
92.3312,-128.416,1.56415
92.2725,-136.137,1.56243
92.2049,-143.858,1.56183
92.0135,-152.092,1.53238
92.5598,-112.028,1.58066
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4032,-127.697,1.57079
92.388,-135.059,1.56616
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3765,-120.552,1.56787
92.3436,-128.13,1.56511
92.291,-135.708,1.56265
92.221,-143.286,1.5605
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3756,-120.69,1.56771
92.3404,-128.407,1.56481
92.2841,-136.124,1.56225
92.2093,-143.84,1.56003
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3645,-135.779,1.56689
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3234,-134.938,1.56696
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.344,-128.097,1.56523
92.2933,-135.66,1.56303
92.2276,-143.222,1.56126
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3938,-120.381,1.57203
92.3998,-127.789,1.57078
92.3878,-135.198,1.5672
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3907,-120.74,1.57103
92.3828,-128.508,1.56801
92.3394,-136.275,1.56188
92.2362,-144.042,1.55264
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3794,-120.77,1.56854
92.3504,-128.566,1.5655
92.2951,-136.363,1.56181
92.2086,-144.159,1.55749
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3784,-127.564,1.56962
92.3687,-134.859,1.56935
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3227,-136.392,1.56202
92.2277,-144.198,1.55488
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3768,-127.668,1.56834
92.3475,-135.015,1.56505
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.384,-120.344,1.56974
92.3709,-127.716,1.56826
92.3459,-135.087,1.5665
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3685,-128.063,1.569
92.3575,-135.608,1.5699
92.2628,-143.852,1.54932
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3855,-127.07,1.57048
92.383,-134.118,1.57043
92.2837,-143.107,1.54966
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4403,-126.533,1.5779
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3959,-120.376,1.57269
92.4105,-127.779,1.57251
92.3829,-135.885,1.56183
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3969,-127.339,1.57201
92.4075,-134.522,1.57256
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.2864,-136.552,1.56225
92.2086,-144.411,1.55957
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3982,-120.389,1.57319
92.4163,-127.806,1.57283
92.3883,-135.903,1.56149
92.2598,-143.999,1.54801
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3604,-135.324,1.5668
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3498,-128.339,1.56554
92.2972,-136.022,1.56228
92.218,-143.705,1.55865
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-122.754,1.57208
92.3889,-132.535,1.56603
92.2835,-142.315,1.5528
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.407,-127.75,1.57248
92.416,-135.138,1.57133
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3822,-132.853,1.57227
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-122.754,1.57208
92.3889,-132.535,1.56603
92.2835,-142.315,1.5528
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4026,-126.45,1.57382
92.4338,-133.188,1.57727
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.2389,-143.058,1.55928
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3766,-135.51,1.56585
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.4001,-122.754,1.57208
92.3889,-132.535,1.56603
92.2835,-142.315,1.5528
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.3792,-120.458,1.56875
92.3603,-127.944,1.56806
92.3419,-135.429,1.56885
92.2536,-143.762,1.55133
92.0135,-152.092,1.53238
92.3872,-112.973,1.57095
92.2983,-136.42,1.56214
92.2147,-144.235,1.55795
92.0135,-152.092,1.53238
92.7335,-112.057,1.5649
92.6776,-120.066,1.5624
92.4657,-136.081,1.5514
92.0135,-152.092,1.53238
