187.688,-1.17239,-0.150419
181.051,0.19064,-0.245517
174.519,2.00006,-0.2858
165.207,0.429134,0.577107
157.462,-16.625,1.53959
187.424,-2.00165,0.0453629
180.414,-1.82922,-0.131728
173.778,0.319214,-0.53178
164.72,0.0451359,0.529309
158.971,-7.28414,1.21977
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.509,-1.39582,-0.0924576
180.642,-0.417206,-0.191902
173.913,1.26346,-0.298841
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.687,-0.41541,-0.165311
172.418,1.03348,-0.225756
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.242,-0.386164,-0.156697
171.729,0.970668,-0.196374
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
186.827,-1.40351,-0.0800582
179.262,-0.510313,-0.154055
171.779,0.919025,-0.222498
157.462,-16.625,1.53959
187.438,-1.42075,-0.0854285
180.493,-0.487725,-0.183959
173.686,1.17006,-0.296097
164.794,-0.300142,0.579298
157.462,-16.625,1.53959
187.497,-1.56558,-0.0531839
180.597,-0.824526,-0.171778
173.894,0.948276,-0.356288
164.894,-0.190549,0.559964
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.573,-1.76447,0.00655727
176.707,-1.73474,-0.0186436
167.851,-1.33872,-0.0761098
157.462,-16.625,1.53959
187.455,-1.22285,-0.132058
180.563,0.0193397,-0.216743
173.758,1.68151,-0.25456
164.799,-0.0632589,0.596581
159.161,-7.41927,1.19463
157.462,-16.625,1.53959
187.291,-1.01866,-0.174031
180.262,0.497392,-0.231527
173.233,2.0098,-0.172996
164.509,-0.212208,0.632313
159.108,-7.56703,1.20318
157.462,-16.625,1.53959
187.733,-1.19574,-0.145462
181.134,0.123662,-0.241002
174.644,1.90727,-0.287127
165.313,0.382447,0.569326
159.305,-7.10478,1.17823
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.076,-1.43233,-0.0778877
179.762,-0.539281,-0.167101
172.567,1.04426,-0.268147
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
171.7,1.70398,-0.231579
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.896,-1.66913,-0.0132935
177.357,-1.42968,-0.0461135
168.836,-0.824807,-0.098967
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
186.934,-1.32585,-0.0974493
179.483,-0.33217,-0.162375
172.088,1.02483,-0.195284
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.101,-0.234454,-0.185697
171.583,1.49325,-0.264572
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.571,0.0530046,-0.18289
172.19,1.36082,-0.154522
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.167,-1.43694,-0.0774192
179.944,-0.562984,-0.165196
172.833,0.979384,-0.263838
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.693,-1.83788,0.017939
176.947,-1.83631,-0.0292363
168.233,-1.13623,-0.142033
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.355,-1.30758,-0.109556
180.34,-0.227078,-0.191614
173.415,1.33168,-0.24668
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.972,-1.69567,-0.0108605
177.511,-1.41007,-0.0637023
169.096,-0.499212,-0.159033
157.462,-16.625,1.53959
187.447,-1.73421,-0.0130148
180.476,-1.26184,-0.141664
173.726,0.493186,-0.386454
159.127,-7.55156,1.19012
157.462,-16.625,1.53959
187.491,-1.52441,-0.0634892
180.593,-0.701821,-0.183373
173.897,1.12992,-0.360158
164.848,-0.0318805,0.565991
159.118,-7.35912,1.19924
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.234,-0.169438,-0.172756
171.716,1.25031,-0.193243
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.717,-1.47013,-0.0485483
177.005,-0.985696,-0.0557315
168.287,-0.61672,-0.022057
157.462,-16.625,1.53959
187.377,-1.55869,-0.0532921
180.355,-0.823237,-0.165291
173.512,0.894664,-0.336504
164.669,-0.376695,0.573906
159.088,-7.56413,1.19927
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.543,-1.56811,-0.0293021
176.652,-1.24493,-0.040416
167.762,-0.901543,-0.0338488
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.676,-0.707446,-0.160273
172.461,0.942742,-0.295606
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.378,-1.74043,0.00410696
176.318,-1.747,-0.00493381
167.259,-1.6098,-0.0276295
157.462,-16.625,1.53959
187.438,-1.11132,-0.156569
180.544,0.272195,-0.224874
173.684,1.82396,-0.205422
164.805,-0.162709,0.606825
159.196,-7.48282,1.1885
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.523,-1.4677,-0.0485705
176.618,-0.95677,-0.0599329
167.709,-0.508092,-0.0345945
157.462,-16.625,1.53959
187.537,-1.17744,-0.145509
180.742,0.166451,-0.235916
174.044,1.9367,-0.271729
164.913,0.247741,0.593411
159.174,-7.24462,1.19719
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.94,-1.71948,-0.00483787
177.444,-1.51812,-0.0492312
168.981,-0.770382,-0.133687
157.462,-16.625,1.53959
187.661,-1.23691,-0.13438
180.984,0.0285304,-0.234574
174.433,1.84596,-0.301088
165.155,0.361604,0.574186
159.24,-7.13743,1.18775
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.96,-1.82507,0.0156075
177.48,-1.78961,-0.0351117
169.038,-1.04206,-0.152665
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.184,-0.452129,-0.151327
171.643,0.88776,-0.197027
157.462,-16.625,1.53959
187.477,-1.41594,-0.0879431
180.577,-0.45083,-0.192928
173.833,1.29097,-0.315461
164.837,-0.103623,0.57679
159.144,-7.41108,1.19514
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.156,-1.4009,-0.0874946
179.934,-0.410464,-0.18723
172.859,1.33903,-0.299713
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.559,-0.386504,-0.164909
172.222,1.05128,-0.218961
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.643,-0.546778,-0.157227
172.359,0.90477,-0.236284
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.769,-0.288434,-0.178677
172.551,1.2401,-0.235059
157.462,-16.625,1.53959
187.422,-1.73768,-0.0136089
180.429,-1.23015,-0.152209
173.693,0.661628,-0.416307
164.73,-0.196897,0.553486
159.055,-7.43946,1.20545
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.095,-0.655271,-0.140825
171.524,0.718315,-0.219022
157.462,-16.625,1.53959
187.483,-1.20174,-0.139045
180.63,0.114587,-0.233102
173.888,1.9197,-0.282679
164.788,0.256202,0.598111
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.414,-1.57725,-0.0251832
176.39,-1.3417,-0.0224454
167.364,-1.25456,0.00770634
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
180.006,-0.136077,-0.198363
172.926,1.51385,-0.25479
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
180.393,-0.358294,-0.192221
173.532,1.32401,-0.288792
157.462,-16.625,1.53959
187.392,-1.49567,-0.067842
180.393,-0.668448,-0.173894
173.555,1.02707,-0.318663
164.697,-0.339784,0.578026
159.105,-7.54767,1.19745
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.904,-0.393605,-0.176919
172.771,1.18122,-0.256724
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
186.831,-1.32348,-0.097403
179.28,-0.303152,-0.166614
171.797,1.13365,-0.20814
157.462,-16.625,1.53959
187.417,-1.31412,-0.111979
180.479,-0.161561,-0.216013
173.691,1.68015,-0.312608
164.652,0.164126,0.595777
159.061,-7.31529,1.21318
157.462,-16.625,1.53959
187.575,-1.57306,-0.0514392
180.75,-0.858937,-0.16801
174.112,0.861626,-0.35022
165.077,-0.247498,0.548998
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.155,-1.70655,0.000384356
175.871,-1.74775,0.00993627
166.589,-1.91783,0.0281486
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
178.689,-0.886088,-0.10807
170.876,0.203132,-0.169867
157.462,-16.625,1.53959
187.677,-1.28636,-0.122976
181.006,-0.0913056,-0.228799
174.483,1.74766,-0.317976
159.241,-7.12444,1.18724
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
178.915,-0.556201,-0.138423
171.229,0.707598,-0.185041
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
186.561,-1.30727,-0.0938991
178.727,-0.372097,-0.134985
170.906,0.680033,-0.123766
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.222,-0.695385,-0.135578
171.705,0.608733,-0.208576
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.676,-0.0741251,-0.181632
172.369,1.31478,-0.184298
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.28,-1.28507,-0.113708
180.194,-0.165024,-0.194414
173.194,1.40939,-0.242623
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.852,-1.75712,0.00302695
177.267,-1.63588,-0.0388345
168.709,-0.961179,-0.126092
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
179.294,-0.622517,-0.152068
171.847,0.876765,-0.247442
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
187.119,-1.60615,-0.0399924
179.829,-0.96705,-0.14599
172.704,0.676442,-0.318501
157.462,-16.625,1.53959
194.439,-1.71382,-0.00050714
185.855,-1.54981,-0.0350679
177.279,-1.15705,-0.0538259
168.707,-0.671189,-0.056781
157.462,-16.625,1.53959
187.387,-1.18196,-0.140705
180.436,0.136535,-0.224835
173.567,1.84315,-0.252897
164.632,0.0258788,0.6095
157.462,-16.625,1.53959
187.539,-1.31717,-0.112346
180.719,-0.193557,-0.212235
174.034,1.56481,-0.300172
164.941,0.0770506,0.579533
159.179,-7.31166,1.19279
157.462,-16.625,1.53959
