-1.9376,-1.50292,-1.13013,
-0.0726388,-0.0747934,-0.051003,
243.696,232.095,
-1.67816,-1.13013,
-0.0263662,-0.051003,
243.686,232.095,
-1.64055,-1.13013,
-0.0540429,-0.051003,
243.961,238.038,232.095,
-2.1604,-1.53445,-1.13013,
-0.125705,-0.0857304,-0.051003,
243.634,232.095,
-1.30276,-1.13013,
0.0292279,-0.051003,
245.373,238.733,232.095,
-1.775,-1.47323,-1.13013,
-0.0385518,-0.0504007,-0.051003,
243.784,232.095,
-1.50364,-1.13013,
-0.0187815,-0.051003,
244.163,232.095,
-2.05504,-1.13013,
-0.0921959,-0.051003,
243.441,237.769,232.095,
-1.79897,-1.44122,-1.13013,
-0.0674579,-0.0587064,-0.051003,
244.245,232.095,
-2.01108,-1.13013,
-0.0837497,-0.051003,
244.442,232.095,
-1.15725,-1.13013,
0.0588247,-0.051003,
244.899,232.095,
-1.75657,-1.13013,
-0.0265205,-0.051003,
244.799,232.095,
-1.85311,-1.13013,
-0.068189,-0.051003,
244.736,238.414,232.095,
-1.41323,-1.34826,-1.13013,
-0.00254113,-0.0201989,-0.051003,
244.439,237.677,232.095,
-1.73917,-1.45849,-1.13013,
-0.00050714,-0.0672532,-0.051003,
243.827,232.095,
-1.87452,-1.13013,
-0.0959699,-0.051003,
244.117,238.104,232.095,
-1.37719,-1.32031,-1.13013,
-0.00665042,-0.0164071,-0.051003,
244.648,232.095,
-1.74408,-1.13013,
-0.0434545,-0.051003,
244.056,238.072,232.095,
-1.60433,-1.44363,-1.13013,
8.60705e-05,-0.0467063,-0.051003,
244.868,238.481,232.095,
-1.77124,-1.4527,-1.13013,
-0.0497442,-0.0500342,-0.051003,
244.439,239.226,232.095,
-1.73917,-1.56105,-1.13013,
-0.00050714,-0.0718871,-0.051003,
244.439,239.457,232.095,
-1.73917,-1.57513,-1.13013,
-0.00050714,-0.0631942,-0.051003,
244.217,232.095,
-1.84677,-1.13013,
-0.0344719,-0.051003,
243.809,237.949,232.095,
-1.63914,-1.45084,-1.13013,
-0.00580002,-0.0509351,-0.051003,
244.653,232.095,
-1.77548,-1.13013,
-0.05394,-0.051003,
244.206,232.095,
-1.63742,-1.13013,
-0.0112728,-0.051003,
244.071,232.095,
-2.14375,-1.13013,
-0.137583,-0.051003,
244.788,238.439,232.095,
-1.52697,-1.41176,-1.13013,
0.00143351,-0.0344891,-0.051003,
244.75,232.095,
-1.8666,-1.13013,
-0.0610093,-0.051003,
243.851,237.971,232.095,
-1.67941,-1.44767,-1.13013,
-0.0218147,-0.0518287,-0.051003,
243.823,232.095,
-2.06238,-1.13013,
-0.0802449,-0.051003,
245.273,232.095,
-1.76773,-1.13013,
-0.0465816,-0.051003,
244.081,238.088,232.095,
-1.58482,-1.36238,-1.13013,
-0.0477309,-0.0321879,-0.051003,
244.817,232.095,
-1.7916,-1.13013,
-0.0474225,-0.051003,
243.982,238.037,232.095,
-1.69515,-1.43534,-1.13013,
-0.0357263,-0.0495613,-0.051003,
245.312,232.095,
-1.57502,-1.13013,
-0.0111714,-0.051003,
243.61,237.849,232.095,
-1.67723,-1.47792,-1.13013,
0.00055858,-0.0585972,-0.051003,
243.939,232.095,
-1.69589,-1.13013,
-0.0337488,-0.051003,
243.568,237.836,232.095,
-1.85475,-1.42472,-1.13013,
-0.0982311,-0.0573057,-0.051003,
244.423,232.095,
-1.50041,-1.13013,
-0.0102081,-0.051003,
243.792,232.095,
-2.14074,-1.13013,
-0.103539,-0.051003,
244.831,238.469,232.095,
-2.24838,-1.61287,-1.13013,
-0.0989668,-0.0938716,-0.051003,
244.241,232.095,
-1.84266,-1.13013,
-0.0699293,-0.051003,
244.907,238.5,232.095,
-1.78411,-1.47067,-1.13013,
-0.0425408,-0.0531116,-0.051003,
245.199,238.65,232.095,
-2.07282,-1.54853,-1.13013,
-0.0833204,-0.0741415,-0.051003,
244.69,238.392,232.095,
-1.53135,-1.3487,-1.13013,
-0.0395944,-0.0251153,-0.051003,
244.26,232.095,
-2.07811,-1.13013,
-0.122637,-0.051003,
244.068,238.08,232.095,
-1.52381,-1.34943,-1.13013,
-0.0359955,-0.0275539,-0.051003,
243.623,232.095,
-1.84396,-1.13013,
-0.0576698,-0.051003,
243.873,237.982,232.095,
-1.56719,-1.40116,-1.13013,
-0.0153491,-0.0390471,-0.051003,
243.638,237.867,232.095,
-1.83841,-1.47094,-1.13013,
-0.0602409,-0.0641105,-0.051003,
244.065,232.095,
-1.59625,-1.13013,
-0.0216386,-0.051003,
243.836,237.968,232.095,
-2.03862,-1.55092,-1.13013,
-0.0737922,-0.0846332,-0.051003,
243.748,237.924,232.095,
-2.06715,-1.55656,-1.13013,
-0.0798831,-0.0876344,-0.051003,
244.173,232.095,
-1.82899,-1.13013,
-0.0623877,-0.051003,
243.742,232.095,
-1.99691,-1.13013,
-0.083131,-0.051003,
244.185,232.095,
-1.69716,-1.13013,
-0.0585801,-0.051003,
243.602,232.095,
-1.53606,-1.13013,
-0.0503397,-0.051003,
244.682,232.095,
-1.5556,-1.13013,
0.0106133,-0.051003,
243.57,237.842,232.095,
-2.0117,-1.44933,-1.13013,
-0.135782,-0.068318,-0.051003,
245.007,238.55,232.095,
-1.7182,-1.44799,-1.13013,
-0.0362461,-0.0464551,-0.051003,
244.439,238.263,232.095,
-1.73917,-1.51259,-1.13013,
-0.00050714,-0.061068,-0.051003,
245.394,232.095,
-1.92299,-1.13013,
-0.0495804,-0.051003,
244.712,232.095,
-2.26504,-1.13013,
-0.115366,-0.051003,
244.439,237.623,232.095,
-1.73917,-1.50635,-1.13013,
-0.00050714,-0.0835988,-0.051003,
243.81,232.095,
-1.51524,-1.13013,
-0.0306363,-0.051003,
