244.259,-1.98057,-0.107712
236.748,-1.37512,-0.046063
244.935,-1.76641,-0.0489117
236.748,-1.37512,-0.046063
245.132,-1.54129,0.00210148
236.748,-1.37512,-0.046063
243.876,-1.47457,-0.00606796
236.748,-1.37512,-0.046063
243.884,-1.44451,-0.000534454
236.748,-1.37512,-0.046063
243.528,-1.69924,-0.0255438
236.748,-1.37512,-0.046063
243.793,-1.47915,0.00889453
236.748,-1.37512,-0.046063
245.196,-1.93745,-0.0908095
236.748,-1.37512,-0.046063
243.539,-1.92782,-0.131895
236.748,-1.37512,-0.046063
244.108,-1.71068,-0.0218703
236.748,-1.37512,-0.046063
243.741,-1.74687,-0.0407425
236.748,-1.37512,-0.046063
244.631,-1.81468,-0.0716013
236.748,-1.37512,-0.046063
244.88,-1.60584,-0.0393157
236.748,-1.37512,-0.046063
245.294,-1.87747,-0.0722317
236.748,-1.37512,-0.046063
243.608,-1.7036,-0.0529373
236.748,-1.37512,-0.046063
244.643,-1.60856,-0.0134417
236.748,-1.37512,-0.046063
243.665,-1.63966,-0.0278198
236.748,-1.37512,-0.046063
245.078,-1.70752,-0.0371182
236.748,-1.37512,-0.046063
244.598,-1.61346,-0.0106146
236.748,-1.37512,-0.046063
245.162,-1.91764,-0.0707376
236.748,-1.37512,-0.046063
244.702,-1.58752,-0.0385089
236.748,-1.37512,-0.046063
244.805,-1.71382,-0.0408525
236.748,-1.37512,-0.046063
243.68,-2.03667,-0.140741
236.748,-1.37512,-0.046063
245.359,-1.85056,-0.0298434
236.748,-1.37512,-0.046063
245.15,-2.11426,-0.136619
236.748,-1.37512,-0.046063
243.778,-1.52081,0.0052547
236.748,-1.37512,-0.046063
244.215,-1.84802,-0.0749256
236.748,-1.37512,-0.046063
243.556,-1.48087,0.0216074
236.748,-1.37512,-0.046063
243.831,-1.60342,-0.0243583
236.748,-1.37512,-0.046063
243.789,-1.56357,-0.0216852
236.748,-1.37512,-0.046063
244.815,-1.82365,-0.0575742
236.748,-1.37512,-0.046063
244.939,-2.10834,-0.147482
236.748,-1.37512,-0.046063
243.635,-1.25706,0.0462483
236.748,-1.37512,-0.046063
243.784,-1.58192,-0.0348901
236.748,-1.37512,-0.046063
244.088,-1.74981,-0.0413345
236.748,-1.37512,-0.046063
244.698,-1.64692,-0.0147839
236.748,-1.37512,-0.046063
243.803,-1.62915,-0.0423945
236.748,-1.37512,-0.046063
243.635,-1.49086,0.0082889
236.748,-1.37512,-0.046063
243.726,-1.41446,0.032318
236.748,-1.37512,-0.046063
244.439,-1.73917,-0.00050714
236.748,-1.37512,-0.046063
243.965,-1.67422,-0.038605
236.748,-1.37512,-0.046063
243.699,-1.86676,-0.0992716
236.748,-1.37512,-0.046063
243.722,-1.3442,0.0427734
236.748,-1.37512,-0.046063
244.071,-1.39288,0.03453
236.748,-1.37512,-0.046063
244.439,-1.73917,-0.00050714
236.748,-1.37512,-0.046063
243.518,-1.81491,-0.0589588
236.748,-1.37512,-0.046063
243.637,-1.6191,-0.0260507
236.748,-1.37512,-0.046063
243.549,-1.87209,-0.085924
236.748,-1.37512,-0.046063
243.54,-1.6848,-0.0290556
236.748,-1.37512,-0.046063
243.722,-1.70037,-0.0369399
236.748,-1.37512,-0.046063
243.587,-1.61841,-0.0422801
236.748,-1.37512,-0.046063
244.033,-1.84596,-0.0441636
236.748,-1.37512,-0.046063
243.465,-1.75875,-0.0715405
236.748,-1.37512,-0.046063
245.121,-1.87454,-0.0907673
236.748,-1.37512,-0.046063
243.652,-1.60373,-0.027293
236.748,-1.37512,-0.046063
243.949,-1.42272,0.0175572
236.748,-1.37512,-0.046063
243.451,-1.74424,-0.0481865
236.748,-1.37512,-0.046063
243.738,-2.01728,-0.162637
236.748,-1.37512,-0.046063
245.028,-2.09878,-0.155653
236.748,-1.37512,-0.046063
244.963,-1.70458,-0.0494681
236.748,-1.37512,-0.046063
244.638,-1.56954,0.000780608
236.748,-1.37512,-0.046063
243.922,-1.96346,-0.117867
236.748,-1.37512,-0.046063
244.089,-1.41438,0.024146
236.748,-1.37512,-0.046063
244.116,-1.70149,-0.0466491
236.748,-1.37512,-0.046063
243.516,-1.97013,-0.0981896
236.748,-1.37512,-0.046063
244.679,-1.69712,-0.00260276
236.748,-1.37512,-0.046063
244.057,-1.61377,-0.0168553
236.748,-1.37512,-0.046063
243.719,-1.84743,-0.0669419
236.748,-1.37512,-0.046063
245.139,-1.72896,-0.0353218
236.748,-1.37512,-0.046063
244.439,-1.73917,-0.00050714
236.748,-1.37512,-0.046063
245.025,-1.84638,-0.0255237
236.748,-1.37512,-0.046063
244.774,-1.80547,-0.0590377
236.748,-1.37512,-0.046063
243.914,-1.7671,-0.0589725
236.748,-1.37512,-0.046063
243.759,-1.78247,-0.0442145
236.748,-1.37512,-0.046063
243.748,-1.35725,0.0287979
236.748,-1.37512,-0.046063
243.511,-1.81963,-0.0734401
236.748,-1.37512,-0.046063
243.73,-1.5856,-0.0187136
236.748,-1.37512,-0.046063
244.064,-1.76527,-0.0584349
236.748,-1.37512,-0.046063
244.439,-1.73917,-0.00050714
242.425,-1.67298,-0.0651129
236.748,-1.37512,-0.046063
243.829,-1.64276,-0.0239511
236.748,-1.37512,-0.046063
243.485,-1.80984,-0.0826465
236.748,-1.37512,-0.046063
244.216,-1.83941,-0.0976206
236.748,-1.37512,-0.046063
245.12,-1.63563,-0.00886028
236.748,-1.37512,-0.046063
245.068,-1.5336,-0.00534853
236.748,-1.37512,-0.046063
243.631,-1.91537,-0.0888214
236.748,-1.37512,-0.046063
245.269,-1.84224,-0.0720887
236.748,-1.37512,-0.046063
244.998,-1.68432,-0.0401374
236.748,-1.37512,-0.046063
245.2,-1.92779,-0.114961
236.748,-1.37512,-0.046063
245.063,-2.17982,-0.164251
236.748,-1.37512,-0.046063
243.64,-1.71009,-0.0407218
236.748,-1.37512,-0.046063
243.761,-1.30252,0.0214693
236.748,-1.37512,-0.046063
243.521,-1.5103,-0.00415343
236.748,-1.37512,-0.046063
243.635,-1.4797,0.0227081
236.748,-1.37512,-0.046063
243.916,-1.50714,0.0152796
