243.93,-1.72279,-0.0233648
238.722,-1.49508,-0.0532081
244.331,-1.92123,-0.0947482
238.722,-1.49508,-0.0532081
243.905,-1.88154,-0.104162
238.722,-1.49508,-0.0532081
243.846,-1.7644,-0.0511281
238.722,-1.49508,-0.0532081
243.806,-1.68572,-0.024131
238.722,-1.49508,-0.0532081
245.08,-2.00557,-0.0879643
238.722,-1.49508,-0.0532081
243.672,-1.80392,-0.0672822
238.722,-1.49508,-0.0532081
244.26,-1.61181,0.015061
238.722,-1.49508,-0.0532081
243.825,-1.77073,-0.0479203
238.722,-1.49508,-0.0532081
244.093,-1.74812,-0.0546623
238.722,-1.49508,-0.0532081
244.35,-1.44181,0.0721485
238.722,-1.49508,-0.0532081
243.877,-1.70431,-0.0188931
238.722,-1.49508,-0.0532081
243.979,-1.79952,-0.0627554
238.722,-1.49508,-0.0532081
243.953,-1.76067,-0.0519308
238.722,-1.49508,-0.0532081
243.748,-1.62285,0.00938136
238.722,-1.49508,-0.0532081
244.219,-1.7837,-0.0443127
238.722,-1.49508,-0.0532081
243.967,-1.79422,-0.0487449
238.722,-1.49508,-0.0532081
244.205,-1.86687,-0.0511728
238.722,-1.49508,-0.0532081
244.001,-1.5672,0.0253502
238.722,-1.49508,-0.0532081
243.944,-1.45149,0.0697417
238.722,-1.49508,-0.0532081
244.18,-1.89796,-0.0851605
238.722,-1.49508,-0.0532081
243.762,-1.44507,0.0731528
238.722,-1.49508,-0.0532081
244.002,-1.92607,-0.0992952
238.722,-1.49508,-0.0532081
244.043,-1.7036,-0.0268665
238.722,-1.49508,-0.0532081
244.967,-1.80285,-0.0560428
238.722,-1.49508,-0.0532081
243.964,-1.6286,-0.0116144
238.722,-1.49508,-0.0532081
243.812,-1.78293,-0.0529759
238.722,-1.49508,-0.0532081
244.768,-1.6787,-0.00753521
238.722,-1.49508,-0.0532081
244.177,-1.68625,-0.017913
238.722,-1.49508,-0.0532081
243.814,-1.88989,-0.0865968
238.722,-1.49508,-0.0532081
243.719,-1.74307,-0.0507131
238.722,-1.49508,-0.0532081
244.122,-1.71754,-0.0207265
238.722,-1.49508,-0.0532081
243.979,-1.64513,-0.0132191
238.722,-1.49508,-0.0532081
245.224,-1.92218,-0.0771666
238.722,-1.49508,-0.0532081
244.047,-1.54792,0.0247825
238.722,-1.49508,-0.0532081
243.756,-1.60142,0.00937037
238.722,-1.49508,-0.0532081
243.74,-1.82228,-0.0670979
238.722,-1.49508,-0.0532081
244.205,-1.85586,-0.0680311
238.722,-1.49508,-0.0532081
244.155,-1.6054,0.0033205
238.722,-1.49508,-0.0532081
244.374,-1.54067,0.0391184
238.722,-1.49508,-0.0532081
243.731,-1.78738,-0.0695839
238.722,-1.49508,-0.0532081
245.269,-1.76917,-0.0104597
238.722,-1.49508,-0.0532081
243.739,-1.85203,-0.0742105
238.722,-1.49508,-0.0532081
243.957,-1.68542,-0.00454831
238.722,-1.49508,-0.0532081
244.012,-1.74128,-0.0412523
238.722,-1.49508,-0.0532081
244.218,-1.52404,0.023419
