92.5755,-265.87,1.54831
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4913,-266.097,1.5562
92.114,-306.362,1.56901
92.3049,-266.301,1.56347
92.1633,-290.337,1.56649
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2621,-286.837,1.55561
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4096,-267.066,1.55529
92.281,-276.889,1.55998
92.1944,-286.713,1.56383
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2159,-289.632,1.55854
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3408,-282.928,1.56271
92.2625,-291.117,1.5599
92.1647,-299.305,1.55797
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.32,-280.98,1.55747
92.2199,-289.441,1.56057
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.1728,-296.755,1.56033
92.114,-306.362,1.56901
92.4588,-266.902,1.54924
92.2886,-276.766,1.55748
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.3314,-267.126,1.55468
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.344,-281.725,1.56212
92.2632,-289.312,1.55825
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2685,-289.219,1.56017
92.1841,-296.775,1.55931
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3297,-283.052,1.56197
92.2477,-291.303,1.56002
92.1564,-299.554,1.55975
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2588,-289.647,1.56006
92.1742,-297.346,1.55983
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3597,-282.543,1.56399
92.289,-290.54,1.55985
92.1835,-298.536,1.55528
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.5318,-267.235,1.54345
92.3193,-277.015,1.55421
92.1979,-286.797,1.56206
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3442,-282.487,1.56285
92.269,-290.455,1.56
92.1743,-298.423,1.55795
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3903,-274.791,1.56595
92.3344,-283.031,1.56231
92.2541,-291.271,1.56001
92.1603,-299.511,1.55906
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2068,-291.839,1.55881
92.1419,-299.1,1.56465
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2246,-289.377,1.55477
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.0159,-265.952,1.58144
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2643,-290.209,1.56006
92.1739,-298.095,1.55879
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3211,-282.305,1.56106
92.2388,-290.182,1.56007
92.1591,-298.06,1.56173
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
