243.606,-1.55796,-0.0517448
234.385,-1.10134,-0.0478035
225.162,-0.664559,-0.0474427
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
232.204,-1.2537,-0.07384
215.94,-0.214592,-0.0506624
245.104,-1.61941,-0.0462904
235.382,-1.16456,-0.0472888
225.661,-0.697777,-0.0487462
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
237.916,-1.60713,-0.0386192
231.401,-1.25304,-0.0686191
223.673,-0.699111,-0.0707817
215.94,-0.214592,-0.0506624
243.743,-1.87945,-0.0806354
234.482,-1.21989,-0.0628584
225.213,-0.688977,-0.0528674
215.94,-0.214592,-0.0506624
245.079,-1.51078,-0.0170552
235.361,-1.21042,-0.0423847
225.649,-0.732603,-0.0535871
215.94,-0.214592,-0.0506624
245.217,-1.81842,-0.0546522
215.94,-0.214592,-0.0506624
243.557,-1.62679,-0.0812588
234.358,-1.03178,-0.0512344
225.149,-0.621872,-0.0410356
215.94,-0.214592,-0.0506624
244.012,-1.69467,-0.0557863
234.655,-1.18419,-0.0533476
215.94,-0.214592,-0.0506624
245.283,-1.39866,-0.0232114
225.718,-0.691402,-0.0460377
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
230.244,-1.15354,-0.0837997
223.096,-0.624819,-0.0647105
215.94,-0.214592,-0.0506624
244.938,-1.44816,-0.0760232
235.278,-0.910548,-0.0397984
225.608,-0.588829,-0.0313448
215.94,-0.214592,-0.0506624
244.743,-1.64457,-0.0383506
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
231.441,-1.26691,-0.0771483
215.94,-0.214592,-0.0506624
244.973,-1.65049,-0.0118028
235.288,-1.33637,-0.0490023
215.94,-0.214592,-0.0506624
245.16,-1.80037,-0.0494177
215.94,-0.214592,-0.0506624
244.922,-1.67845,-0.0750397
235.267,-1.08543,-0.050402
225.604,-0.650642,-0.0422762
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
233.139,-1.33299,-0.0597659
224.541,-0.754216,-0.0697972
215.94,-0.214592,-0.0506624
245.376,-1.87486,-0.0613949
215.94,-0.214592,-0.0506624
245.321,-1.33286,-0.000246073
235.521,-1.15214,-0.0338361
215.94,-0.214592,-0.0506624
244.825,-1.71145,-0.0420519
235.195,-1.25173,-0.0521464
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
237.761,-1.63319,-0.0310217
231.089,-1.32767,-0.0602892
224.428,-0.83119,-0.0883096
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
230.599,-1.13828,-0.072951
223.272,-0.635594,-0.0634909
215.94,-0.214592,-0.0506624
244.91,-1.39389,-0.0581706
225.597,-0.612994,-0.034856
215.94,-0.214592,-0.0506624
243.949,-1.6613,-0.0242834
234.607,-1.29051,-0.051921
215.94,-0.214592,-0.0506624
245.17,-1.18063,0.0143139
235.421,-1.1019,-0.0271608
215.94,-0.214592,-0.0506624
244.14,-1.69074,-0.0586204
234.741,-1.16886,-0.0528445
215.94,-0.214592,-0.0506624
245.399,-1.48771,-0.0159637
215.94,-0.214592,-0.0506624
244.963,-1.78857,-0.0621187
235.291,-1.22221,-0.0553506
225.616,-0.707062,-0.0515318
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
234.93,-1.44872,-0.0543716
225.435,-0.822848,-0.07109
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
222.73,-0.611589,-0.0703987
215.94,-0.214592,-0.0506624
245.061,-1.06166,-0.00225325
225.643,-0.647928,-0.0380218
215.94,-0.214592,-0.0506624
245.135,-2.02038,-0.082082
235.411,-1.3066,-0.0654774
215.94,-0.214592,-0.0506624
244.237,-1.85445,-0.0859044
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
229.199,-1.13576,-0.0680614
221.593,-0.569056,-0.078032
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
237.037,-1.5783,-0.0405609
229.644,-1.17421,-0.0662569
222.26,-0.633299,-0.0775951
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
230.952,-1.26499,-0.0633338
224.221,-0.775517,-0.0802399
215.94,-0.214592,-0.0506624
245.108,-1.62866,-0.0754864
235.391,-1.04527,-0.0477034
225.665,-0.637124,-0.0394288
215.94,-0.214592,-0.0506624
245.408,-1.97343,-0.0541764
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
237.454,-1.56107,-0.0465189
230.479,-1.14472,-0.0687658
223.509,-0.656091,-0.0672478
215.94,-0.214592,-0.0506624
244.639,-1.71501,-0.0860865
235.081,-1.06764,-0.0527581
225.511,-0.636104,-0.04095
215.94,-0.214592,-0.0506624
245.089,-1.88743,-0.0614539
225.659,-0.734514,-0.0559502
215.94,-0.214592,-0.0506624
245.11,-1.59587,-0.0543329
235.388,-1.11236,-0.0462027
225.664,-0.674316,-0.0449792
215.94,-0.214592,-0.0506624
245.34,-1.6028,-0.0283487
235.536,-1.22969,-0.0460229
215.94,-0.214592,-0.0506624
243.833,-2.0998,-0.107453
225.248,-0.690899,-0.0541637
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
234.93,-1.44872,-0.0543716
225.435,-0.822848,-0.07109
215.94,-0.214592,-0.0506624
244.647,-1.85618,-0.0573468
235.079,-1.29429,-0.0592757
215.94,-0.214592,-0.0506624
245.248,-1.86744,-0.0215475
235.472,-1.45527,-0.0582264
225.707,-0.81646,-0.0679314
215.94,-0.214592,-0.0506624
244.271,-1.58347,-0.0547658
234.828,-1.10496,-0.0474869
215.94,-0.214592,-0.0506624
245.204,-2.24605,-0.059482
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
229.882,-1.13658,-0.0681353
222.614,-0.620109,-0.0702265
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
230.702,-1.18965,-0.0665294
223.843,-0.70802,-0.070458
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
236.727,-1.59762,-0.0353847
229.023,-1.206,-0.0653879
221.333,-0.602186,-0.0905167
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
231.477,-1.21839,-0.0707704
215.94,-0.214592,-0.0506624
244.969,-2.27257,-0.107725
235.308,-1.3845,-0.0774823
225.628,-0.734619,-0.0584616
215.94,-0.214592,-0.0506624
244.919,-1.87467,-0.0493085
215.94,-0.214592,-0.0506624
244.923,-1.61452,-0.0610825
215.94,-0.214592,-0.0506624
244.938,-1.76996,-0.0540583
225.607,-0.719473,-0.0534288
215.94,-0.214592,-0.0506624
244.724,-2.49566,-0.0963225
215.94,-0.214592,-0.0506624
245.135,-1.76019,-0.0514146
235.403,-1.24656,-0.0536347
225.672,-0.723343,-0.0533839
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
232.323,-1.30484,-0.0693782
224.134,-0.721383,-0.0696625
215.94,-0.214592,-0.0506624
245.293,-1.33028,-0.0549291
235.51,-0.912281,-0.0337683
225.724,-0.604762,-0.0323461
215.94,-0.214592,-0.0506624
244.003,-1.40087,-0.0219009
234.645,-1.10754,-0.0394411
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
231.09,-1.203,-0.0786567
215.94,-0.214592,-0.0506624
244.158,-1.63913,-0.0615922
234.755,-1.11814,-0.0503668
215.94,-0.214592,-0.0506624
244.656,-1.72908,-0.0544794
235.084,-1.21233,-0.0533691
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
235.153,-1.51396,-0.0463129
225.884,-0.910376,-0.0820619
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
229.595,-1.14071,-0.0712443
222.77,-0.642517,-0.0711005
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
225.914,-0.880147,-0.0788343
215.94,-0.214592,-0.0506624
244.816,-1.76332,-0.0693915
215.94,-0.214592,-0.0506624
245.147,-2.11301,-0.0556423
225.678,-0.805799,-0.067997
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
237.635,-1.6009,-0.0381701
230.838,-1.24649,-0.0640665
224.05,-0.756129,-0.0781961
215.94,-0.214592,-0.0506624
245.325,-1.3694,-0.0586692
215.94,-0.214592,-0.0506624
243.74,-2.16934,-0.0952123
225.216,-0.734184,-0.061863
215.94,-0.214592,-0.0506624
245.145,-2.42767,-0.113868
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
