196.612,-1.71492,-0.000507123
188.595,-1.66923,-0.00724658
180.577,-1.65713,0.00787001
172.562,-1.85382,0.0448426
164.566,-2.43401,0.103671
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.653,-1.78776,0.0176054
180.696,-1.97601,0.0284964
172.74,-2.22219,0.0321658
164.784,-2.46883,0.0286135
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.537,-1.63969,-0.0129714
180.461,-1.5886,0.00547059
172.389,-1.81121,0.0548187
164.349,-2.55594,0.135073
158.108,-11.9889,1.35129
188.866,-1.20594,-0.112954
181.159,-0.239168,-0.118873
173.418,0.36154,-0.0182652
165.687,-0.230391,0.18887
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.604,-1.64215,-0.0130825
180.596,-1.5788,0.00184493
172.59,-1.74509,0.0442751
164.607,-2.36061,0.114208
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.432,-1.35846,-0.0711761
180.262,-0.802188,-0.0493656
172.077,-0.80277,0.0649243
164.007,-2.11002,0.271694
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.693,-1.62099,-0.018963
180.775,-1.4819,-0.0119123
172.855,-1.49964,0.0206448
164.946,-1.87604,0.0787083
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.445,-1.61526,-0.0180505
180.278,-1.51552,-0.00052768
172.113,-1.70208,0.0520614
163.983,-2.4601,0.139717
158.108,-11.9889,1.35129
188.928,-1.08751,-0.141451
181.309,0.138272,-0.156639
173.644,0.999051,-0.0460714
165.96,0.525099,0.190252
160.241,-4.44462,1.12186
158.108,-11.9889,1.35129
188.771,-1.34016,-0.0814161
180.948,-0.650645,-0.080836
173.106,-0.284988,0.00123301
165.284,-0.882279,0.164791
160.07,-5.23496,1.10796
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.74,-1.60945,-0.0218505
180.869,-1.4407,-0.0165863
172.996,-1.41812,0.0152854
165.131,-1.75107,0.0737648
158.108,-11.9889,1.35129
188.821,-1.20947,-0.111153
181.067,-0.260873,-0.114409
173.278,0.295337,-0.0102753
165.51,-0.378529,0.201248
160.16,-4.98963,1.10892
158.108,-11.9889,1.35129
189.006,-1.32744,-0.0892108
181.428,-0.541308,-0.105452
173.837,0.0931116,-0.0492294
166.224,0.0240371,0.0794556
160.285,-4.5142,1.09629
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
180.584,-1.52099,-0.00401576
172.57,-1.63944,0.0384948
164.578,-2.21626,0.110515
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.535,-1.66214,-0.00913788
180.458,-1.62258,0.00276478
172.382,-1.76208,0.0352008
164.319,-2.24618,0.0881703
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
180.826,-1.46576,-0.0141314
172.932,-1.46092,0.0171354
165.046,-1.80296,0.0737881
158.108,-11.9889,1.35129
188.759,-1.21905,-0.110641
173.121,0.604378,-0.0616873
165.256,0.522779,0.0974005
159.761,-4.40434,1.20188
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.847,-1.5416,-0.0395788
181.088,-1.17084,-0.0513713
173.329,-0.814419,-0.0358848
165.563,-0.684129,0.00688079
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
180.604,-1.72524,0.0106239
172.601,-1.90319,0.0360516
164.609,-2.33745,0.0747208
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.838,-1.49249,-0.0492098
181.072,-1.06618,-0.052973
173.299,-0.785237,-0.0117967
165.527,-0.999164,0.0743189
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.585,-1.69536,-0.00295774
180.558,-1.69004,0.00303913
172.531,-1.76675,0.0174835
164.507,-1.99329,0.0403753
158.108,-11.9889,1.35129
188.75,-1.20471,-0.112748
180.931,-0.198209,-0.126961
173.084,0.535423,-0.0431441
165.218,0.223712,0.138701
159.845,-4.62471,1.18141
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.668,-1.56204,-0.0310346
180.726,-1.33211,-0.0199036
172.781,-1.3561,0.0328861
164.862,-1.96423,0.127334
158.108,-11.9889,1.35129
188.752,-1.57992,-0.0287368
180.894,-1.34336,-0.0263513
173.033,-1.24586,0.00664937
165.178,-1.52803,0.0702652
159.994,-5.46756,1.09795
158.108,-11.9889,1.35129
188.877,-1.27313,-0.0980812
181.172,-0.43708,-0.102557
173.441,0.0739608,-0.013933
165.719,-0.460959,0.167789
158.108,-11.9889,1.35129
188.573,-0.73156,-0.205691
180.647,1.00158,-0.187654
172.583,1.69392,0.0536043
164.828,-0.42889,0.518084
159.537,-6.36904,1.20579
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.81,-1.54252,-0.0375387
181.013,-1.22494,-0.037727
173.211,-1.04961,-0.0010721
165.412,-1.30398,0.072426
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
180.571,-1.76268,0.0159034
172.554,-1.99883,0.0453504
164.552,-2.52757,0.0889584
158.108,-11.9889,1.35129
188.755,-1.19491,-0.112781
180.935,-0.238356,-0.111767
173.077,0.265711,0.00253405
165.261,-0.572918,0.230122
158.108,-11.9889,1.35129
196.612,-1.71492,-0.000507123
188.534,-1.63852,-0.0135814
