92.2678,-200.165,1.50556
91.7014,-209.772,1.51758
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.7742,-219.077,1.50866
91.0588,-228.662,1.48471
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
92.2868,-206.642,1.53769
91.9599,-213.408,1.50795
91.4037,-221.808,1.50333
90.8574,-230.209,1.51034
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8799,-214.737,1.50955
91.3765,-222.16,1.49885
90.419,-238.615,1.52898
92.2732,-200.254,1.52468
91.8097,-209.844,1.52088
91.3254,-219.434,1.52033
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9747,-215.799,1.51988
91.4887,-223.753,1.50035
90.8634,-231.697,1.48482
90.419,-238.615,1.52898
92.6622,-198.987,1.45844
90.794,-228.697,1.53445
90.419,-238.615,1.52898
92.571,-199.498,1.48441
91.8361,-209.265,1.50584
91.2771,-219.044,1.52041
90.419,-238.615,1.52898
92.5721,-199.429,1.51786
92.0206,-209.225,1.51218
91.4411,-219.019,1.51215
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
90.914,-230.246,1.49751
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.5668,-219.503,1.49225
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3762,-223.31,1.48928
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.7993,-216.074,1.50636
91.2263,-224.163,1.49625
90.7635,-231.386,1.51618
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9411,-214.284,1.51179
91.4441,-221.479,1.4931
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8177,-214.639,1.50503
91.308,-222.014,1.50186
90.8072,-230.312,1.51823
90.419,-238.615,1.52898
92.9126,-199.34,1.45406
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.7284,-215.504,1.49599
91.2043,-223.203,1.50927
90.7737,-230.907,1.52027
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.5529,-218.725,1.50616
90.9292,-228.667,1.51198
90.419,-238.615,1.52898
92.2223,-200.724,1.50196
91.6479,-210.191,1.51745
91.1927,-219.664,1.52712
