92.2394,-238.818,1.32692
89.7038,-255.24,1.50166
90.5041,-280.147,1.68927
92.0759,-238.296,1.3644
90.6481,-246.585,1.43553
89.8001,-254.954,1.50358
89.5101,-263.361,1.56855
90.5041,-280.147,1.68927
91.2302,-239,1.43735
90.2953,-247.199,1.47799
90.5041,-280.147,1.68927
91.0713,-238.187,1.35934
90.5041,-280.147,1.68927
90.929,-238.328,1.20709
88.7813,-246.492,1.41105
88.1048,-254.913,1.56125
88.4694,-263.359,1.65769
89.4204,-271.761,1.70036
90.5041,-280.147,1.68927
92.0464,-239.699,1.24151
90.0306,-247.605,1.39545
89.12,-255.716,1.51719
89.0699,-263.881,1.60674
90.5041,-280.147,1.68927
91.8939,-239.562,1.36954
89.7643,-255.722,1.50773
89.5131,-263.874,1.57167
90.5041,-280.147,1.68927
91.9888,-238.924,1.30259
90.264,-247.041,1.41714
89.4013,-255.296,1.51309
89.2561,-263.595,1.59042
89.6755,-271.887,1.64915
90.5041,-280.147,1.68927
92.3952,-238.802,1.22493
90.2153,-246.86,1.38283
89.1943,-255.148,1.50821
89.082,-263.501,1.60108
90.5041,-280.147,1.68927
90.953,-241.313,1.41379
89.8089,-250.983,1.49132
89.3892,-260.712,1.56308
89.6399,-270.447,1.62906
90.5041,-280.147,1.68927
91.0878,-239.268,1.45564
89.7383,-255.6,1.52616
89.5588,-263.793,1.57289
89.7934,-271.984,1.62726
90.5041,-280.147,1.68927
91.4144,-239.194,1.41779
90.362,-247.343,1.46733
89.7241,-255.536,1.51925
89.522,-263.75,1.57355
89.7758,-271.963,1.63022
90.5041,-280.147,1.68927
92.4231,-238.769,1.20398
90.1287,-246.81,1.37545
89.583,-271.827,1.66663
90.5041,-280.147,1.68927
92.6441,-238.54,1.26503
90.6377,-246.688,1.39032
89.3183,-263.404,1.58024
90.5041,-280.147,1.68927
91.9275,-238.936,1.24989
89.9329,-247.002,1.40158
89.0479,-255.268,1.52136
89.0243,-263.583,1.60924
90.5041,-280.147,1.68927
90.7493,-240.376,1.50041
90.096,-250.313,1.51366
89.687,-260.263,1.54955
90.5041,-280.147,1.68927
92.3727,-241.796,1.27731
90.2853,-251.228,1.42385
89.4575,-260.856,1.54136
89.6239,-270.52,1.62983
