0.000000000000000000e+00,2.197980880737304688e-03,2.317443071960288137e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.333972930908203125e-03,2.317443071960288137e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.588935852050781250e-03,2.015878051590124187e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.197950363159179688e-03,2.015878051590124187e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.074504852294921875e-02,2.015878051590124187e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.173591613769531250e-02,2.015878051590124187e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.272797584533691406e-02,2.015878051590124187e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.578688621520996094e-02,2.015878051590124187e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.667499542236328125e-02,2.015878051590124187e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.756691932678222656e-02,2.015878051590124187e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.925206184387207031e-02,2.015878051590124187e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.208495140075683594e-02,2.015878051590124187e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.373886108398437500e-02,2.015878051590124187e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.603197097778320312e-02,2.015878051590124187e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.685093879699707031e-02,2.015878051590124187e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.879095077514648438e-02,2.015878051590124187e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.973604202270507812e-02,2.015878051590124187e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.089189529418945312e-02,2.015878051590124187e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.183984756469726562e-02,2.015878051590124187e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.286099433898925781e-02,2.015878051590124187e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.527593612670898438e-02,2.015878051590124187e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.810191154479980469e-02,2.015878051590124187e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.958296775817871094e-02,2.015878051590124187e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.064702987670898438e-02,2.015878051590124187e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.166388511657714844e-02,2.015878051590124187e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.288697242736816406e-02,2.015878051590124187e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.530787467956542969e-02,2.015878051590124187e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.832386970520019531e-02,2.015878051590124187e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.900097846984863281e-02,2.015878051590124187e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.041694641113281250e-02,2.015878051590124187e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.139398574829101562e-02,2.015878051590124187e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.237483978271484375e-02,2.015878051590124187e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.472898483276367188e-02,2.015878051590124187e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.573201179504394531e-02,2.015878051590124187e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.649089813232421875e-02,2.015878051590124187e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.757403373718261719e-02,2.015878051590124187e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.833387374877929688e-02,2.015878051590124187e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.081891059875488281e-02,2.015878051590124187e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.216192245483398438e-02,2.015878051590124187e+01,3.000000000000000000e+00
3.900000000000000000e+01,6.308603286743164062e-02,2.015878051590124187e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.567001342773437500e-02,2.015878051590124187e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.889796257019042969e-02,2.015878051590124187e+01,6.000000000000000000e+00
4.200000000000000000e+01,6.956601142883300781e-02,2.015878051590124187e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.060503959655761719e-02,2.015878051590124187e+01,6.000000000000000000e+00
4.400000000000000000e+01,7.138586044311523438e-02,2.015878051590124187e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.263493537902832031e-02,2.015878051590124187e+01,6.000000000000000000e+00
4.600000000000000000e+01,7.440805435180664062e-02,2.015878051590124187e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.554602622985839844e-02,2.015878051590124187e+01,6.000000000000000000e+00
