0.000000000000000000e+00,1.806974411010742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.208015441894531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.664037704467773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.287118911743164062e-03,2.317302778048980016e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.055812835693359375e-02,2.317302778048980016e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.177716255187988281e-02,2.317302778048980016e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.385211944580078125e-02,2.220152302723926852e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.651811599731445312e-02,2.220152302723926852e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.860904693603515625e-02,2.177591085902663792e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.964902877807617188e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.114915847778320312e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.207517623901367188e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.315211296081542969e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.443695068359375000e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.678608894348144531e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.900004386901855469e-02,2.177591085902663792e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.987504005432128906e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.082203865051269531e-02,2.177591085902663792e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.281998634338378906e-02,2.177591085902663792e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.486704826354980469e-02,2.177591085902663792e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.581809997558593750e-02,2.177591085902663792e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.678512573242187500e-02,2.177591085902663792e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.874707221984863281e-02,2.177591085902663792e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.987216949462890625e-02,2.177591085902663792e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.217100143432617188e-02,2.177591085902663792e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.472112655639648438e-02,2.177591085902663792e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.571914672851562500e-02,2.177591085902663792e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.666304588317871094e-02,2.177591085902663792e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.754614830017089844e-02,2.177591085902663792e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.968214035034179688e-02,2.167514053830498000e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.052900314331054688e-02,2.167514053830498000e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.156898498535156250e-02,2.167514053830498000e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.380916595458984375e-02,2.167514053830498000e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.517005920410156250e-02,2.167514053830498000e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.605101585388183594e-02,2.167514053830498000e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.019401550292968750e-02,2.167514053830498000e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.104516983032226562e-02,2.167514053830498000e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.378412246704101562e-02,2.167514053830498000e+01,8.000000000000000000e+00
3.800000000000000000e+01,6.481504440307617188e-02,2.167514053830498000e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.587815284729003906e-02,2.167514053830498000e+01,8.000000000000000000e+00
4.000000000000000000e+01,6.831908226013183594e-02,2.167514053830498000e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.418417930603027344e-02,2.167514053830498000e+01,8.000000000000000000e+00
4.200000000000000000e+01,7.669615745544433594e-02,2.167514053830498000e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.771205902099609375e-02,2.167514053830498000e+01,8.000000000000000000e+00
4.400000000000000000e+01,8.039617538452148438e-02,2.167514053830498000e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.127403259277343750e-02,2.167514053830498000e+01,8.000000000000000000e+00
4.600000000000000000e+01,8.210802078247070312e-02,2.167514053830498000e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.302807807922363281e-02,2.167514053830498000e+01,8.000000000000000000e+00
4.800000000000000000e+01,8.388996124267578125e-02,2.167514053830498000e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.916115760803222656e-02,2.167514053830498000e+01,9.000000000000000000e+00
5.000000000000000000e+01,9.019708633422851562e-02,2.167514053830498000e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.111714363098144531e-02,2.167514053830498000e+01,9.000000000000000000e+00
5.200000000000000000e+01,9.348297119140625000e-02,2.167514053830498000e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.476613998413085938e-02,2.167514053830498000e+01,9.000000000000000000e+00
5.400000000000000000e+01,9.695506095886230469e-02,2.167514053830498000e+01,3.000000000000000000e+00
5.500000000000000000e+01,9.790110588073730469e-02,2.167514053830498000e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.003470420837402344e-01,2.167514053830498000e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.015660762786865234e-01,2.167514053830498000e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.024031639099121094e-01,2.167514053830498000e+01,3.000000000000000000e+00
