0.000000000000000000e+00,1.960039138793945312e-03,1.799930776626376172e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.394126892089843750e-03,1.799930776626376172e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.314184188842773438e-03,1.799930776626376172e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.836009979248046875e-03,1.799930776626376172e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.641077041625976562e-03,1.799930776626376172e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.012015342712402344e-02,1.736022094827291085e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.189303398132324219e-02,1.721781262832157822e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.297497749328613281e-02,1.721781262832157822e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.466608047485351562e-02,1.721781262832157822e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.602196693420410156e-02,1.721781262832157822e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.687407493591308594e-02,1.721781262832157822e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.860308647155761719e-02,1.721781262832157822e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.099609375000000000e-02,1.721781262832157822e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.288818359375000000e-02,1.718137568443727048e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.423906326293945312e-02,1.718137568443727048e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.513313293457031250e-02,1.718137568443727048e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.745318412780761719e-02,1.695240742637514941e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.920103073120117188e-02,1.695240742637514941e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.184008598327636719e-02,1.695240742637514941e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.260803222656250000e-02,1.695240742637514941e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.552103042602539062e-02,1.695240742637514941e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.744101524353027344e-02,1.695240742637514941e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.092812538146972656e-02,1.695240742637514941e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.179310798645019531e-02,1.695240742637514941e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.311299324035644531e-02,1.695240742637514941e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.410409927368164062e-02,1.695240742637514941e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.490113258361816406e-02,1.695240742637514941e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.693412780761718750e-02,1.695240742637514941e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.820013046264648438e-02,1.695240742637514941e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.907202720642089844e-02,1.695240742637514941e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.999804496765136719e-02,1.695240742637514941e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.211615562438964844e-02,1.657671002968783114e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.302119255065917969e-02,1.657671002968783114e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.394601821899414062e-02,1.657671002968783114e+01,3.000000000000000000e+00
