0.000000000000000000e+00,1.543045043945312500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.295991897583007812e-03,2.052392984253567576e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.926059722900390625e-03,2.052392984253567576e+01,1.000000000000000000e+00
3.000000000000000000e+00,9.433984756469726562e-03,2.052392984253567576e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.193213462829589844e-02,2.052392984253567576e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.314997673034667969e-02,2.052392984253567576e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.531410217285156250e-02,2.052392984253567576e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.760411262512207031e-02,2.052392984253567576e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.994895935058593750e-02,2.052392984253567576e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.080202102661132812e-02,2.052392984253567576e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.339100837707519531e-02,2.052392984253567576e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.585196495056152344e-02,2.052392984253567576e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.807712554931640625e-02,2.052392984253567576e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.038907051086425781e-02,2.052392984253567576e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.287792205810546875e-02,2.052392984253567576e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.513312339782714844e-02,2.052392984253567576e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.833198547363281250e-02,2.052392984253567576e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.140996932983398438e-02,2.052392984253567576e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.397010803222656250e-02,2.052392984253567576e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.645705223083496094e-02,2.052392984253567576e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.050492286682128906e-02,2.052392984253567576e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.210900306701660156e-02,2.052392984253567576e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.660915374755859375e-02,2.052392984253567576e+01,5.000000000000000000e+00
