0.000000000000000000e+00,1.690864562988281250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.376888275146484375e-03,2.437734099348615757e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.377769470214843750e-03,2.437734099348615757e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.549835205078125000e-03,2.437734099348615757e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.438898086547851562e-03,2.437734099348615757e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.002287864685058594e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.104998588562011719e-02,1.962451255400729622e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.206183433532714844e-02,1.962451255400729622e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.341199874877929688e-02,1.962451255400729622e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.447677612304687500e-02,1.962451255400729622e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.527285575866699219e-02,1.962451255400729622e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.639199256896972656e-02,1.962451255400729622e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.750993728637695312e-02,1.962451255400729622e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.915097236633300781e-02,1.962451255400729622e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.997995376586914062e-02,1.962451255400729622e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.260589599609375000e-02,1.962451255400729622e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.332878112792968750e-02,1.962451255400729622e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.443480491638183594e-02,1.962451255400729622e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.526187896728515625e-02,1.962451255400729622e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.641296386718750000e-02,1.962451255400729622e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.779078483581542969e-02,1.962451255400729622e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.077793121337890625e-02,1.962451255400729622e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.184795379638671875e-02,1.962451255400729622e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.408598899841308594e-02,1.962451255400729622e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.512096405029296875e-02,1.962451255400729622e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.618884086608886719e-02,1.962451255400729622e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.690195083618164062e-02,1.962451255400729622e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.905391693115234375e-02,1.962451255400729622e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.985786437988281250e-02,1.962451255400729622e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.292178153991699219e-02,1.962451255400729622e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.443597793579101562e-02,1.962451255400729622e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.667377471923828125e-02,1.962451255400729622e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.791593551635742188e-02,1.962451255400729622e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.894781112670898438e-02,1.962451255400729622e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.061388015747070312e-02,1.962451255400729622e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.432295799255371094e-02,1.962451255400729622e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.522084236145019531e-02,1.962451255400729622e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.637383460998535156e-02,1.962451255400729622e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.713677406311035156e-02,1.962451255400729622e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.872082710266113281e-02,1.962451255400729622e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.957388877868652344e-02,1.962451255400729622e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.286883354187011719e-02,1.962451255400729622e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.397795677185058594e-02,1.962451255400729622e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.517386436462402344e-02,1.962451255400729622e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.647682189941406250e-02,1.962451255400729622e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.773996353149414062e-02,1.962451255400729622e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.840896606445312500e-02,1.962451255400729622e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.960082054138183594e-02,1.962451255400729622e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.043194770812988281e-02,1.962451255400729622e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.149887084960937500e-02,1.962451255400729622e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.272696495056152344e-02,1.962451255400729622e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.373976707458496094e-02,1.962451255400729622e+01,3.000000000000000000e+00
5.200000000000000000e+01,7.462477684020996094e-02,1.962451255400729622e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.765197753906250000e-02,1.962451255400729622e+01,3.000000000000000000e+00
5.400000000000000000e+01,7.843399047851562500e-02,1.962451255400729622e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.968592643737792969e-02,1.962451255400729622e+01,3.000000000000000000e+00
5.600000000000000000e+01,8.117198944091796875e-02,1.962451255400729622e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.423185348510742188e-02,1.962451255400729622e+01,3.000000000000000000e+00
5.800000000000000000e+01,8.517980575561523438e-02,1.962451255400729622e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.678698539733886719e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.000000000000000000e+01,8.756995201110839844e-02,1.962451255400729622e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.856177330017089844e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.200000000000000000e+01,8.922576904296875000e-02,1.962451255400729622e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.045982360839843750e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.400000000000000000e+01,9.189295768737792969e-02,1.962451255400729622e+01,1.000000000000000000e+00
6.500000000000000000e+01,9.338879585266113281e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.600000000000000000e+01,9.559297561645507812e-02,1.962451255400729622e+01,2.000000000000000000e+00
6.700000000000000000e+01,9.656977653503417969e-02,1.962451255400729622e+01,3.000000000000000000e+00
6.800000000000000000e+01,9.903788566589355469e-02,1.962451255400729622e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.018459796905517578e-01,1.962451255400729622e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.026339530944824219e-01,1.962451255400729622e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.049818992614746094e-01,1.962451255400729622e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.069319248199462891e-01,1.962451255400729622e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.101157665252685547e-01,1.962451255400729622e+01,4.000000000000000000e+00
7.400000000000000000e+01,1.108567714691162109e-01,1.962451255400729622e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.143488883972167969e-01,1.962451255400729622e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.151127815246582031e-01,1.962451255400729622e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.161568164825439453e-01,1.962451255400729622e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.170737743377685547e-01,1.962451255400729622e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.183359622955322266e-01,1.962451255400729622e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.190159320831298828e-01,1.962451255400729622e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.201379299163818359e-01,1.962451255400729622e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.222667694091796875e-01,1.962451255400729622e+01,3.000000000000000000e+00
