0.000000000000000000e+00,2.580165863037109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.679058074951171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.041913032531738281e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.475310325622558594e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.791810989379882812e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.097415924072265625e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.426719665527343750e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.774310111999511719e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.243899345397949219e-02,2.898724372364898727e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.640508651733398438e-02,2.898724372364898727e+01,3.000000000000000000e+00
1.000000000000000000e+01,4.044818878173828125e-02,2.898724372364898727e+01,2.000000000000000000e+00
1.100000000000000000e+01,4.363203048706054688e-02,2.898724372364898727e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.636716842651367188e-02,2.898724372364898727e+01,2.000000000000000000e+00
1.300000000000000000e+01,5.069398880004882812e-02,2.898724372364898727e+01,4.000000000000000000e+00
1.400000000000000000e+01,5.324506759643554688e-02,2.898724372364898727e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.415916442871093750e-02,2.898724372364898727e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.740499496459960938e-02,2.898724372364898727e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.907416343688964844e-02,2.898724372364898727e+01,4.000000000000000000e+00
1.800000000000000000e+01,6.250715255737304688e-02,2.898724372364898727e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.389713287353515625e-02,2.898724372364898727e+01,4.000000000000000000e+00
2.000000000000000000e+01,6.783103942871093750e-02,2.898724372364898727e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.883621215820312500e-02,2.898724372364898727e+01,4.000000000000000000e+00
2.200000000000000000e+01,7.257509231567382812e-02,2.898724372364898727e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.533407211303710938e-02,2.898724372364898727e+01,5.000000000000000000e+00
2.400000000000000000e+01,7.633614540100097656e-02,2.898724372364898727e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.782101631164550781e-02,2.898724372364898727e+01,5.000000000000000000e+00
2.600000000000000000e+01,8.221220970153808594e-02,2.898724372364898727e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.683514595031738281e-02,2.898724372364898727e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.916711807250976562e-02,2.898724372364898727e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.285902976989746094e-02,2.898724372364898727e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.562611579895019531e-02,2.898724372364898727e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.940409660339355469e-02,2.898724372364898727e+01,6.000000000000000000e+00
3.200000000000000000e+01,1.024451255798339844e-01,2.898724372364898727e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.074090003967285156e-01,2.898724372364898727e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.110720634460449219e-01,2.898724372364898727e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.119639873504638672e-01,2.898724372364898727e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.143450736999511719e-01,2.898724372364898727e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.153771877288818359e-01,2.898724372364898727e+01,6.000000000000000000e+00
