0.000000000000000000e+00,1.443147659301757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.830121994018554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.126165390014648438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.742021560668945312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.125097274780273438e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.437902450561523438e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.668620109558105469e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.076816558837890625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.191615104675292969e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.509808540344238281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.626299858093261719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.275704383850097656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.405117988586425781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.041099548339843750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.166102409362792969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.726409912109375000e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.870820045471191406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.468702316284179688e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.672311782836914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.037807464599609375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.208300590515136719e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,7.038402557373046875e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,7.155919075012207031e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.658410072326660156e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,7.791018486022949219e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.648705482482910156e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,8.784413337707519531e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.187912940979003906e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,9.335613250732421875e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.002399921417236328e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,1.015319824218750000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.127901077270507812e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,1.138830184936523438e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.206669807434082031e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,1.217701435089111328e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.288001537322998047e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,1.302490234375000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
