0.000000000000000000e+00,1.722097396850585938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.020141601562500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.981134414672851562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.000308990478515625e-02,2.985376466878365775e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.176214218139648438e-02,2.985376466878365775e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.570701599121093750e-02,2.985376466878365775e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.746106147766113281e-02,2.985376466878365775e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.238821983337402344e-02,2.985376466878365775e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.390503883361816406e-02,2.985376466878365775e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.894020080566406250e-02,2.985376466878365775e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.056716918945312500e-02,2.985376466878365775e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.524112701416015625e-02,2.985376466878365775e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.670406341552734375e-02,2.985376466878365775e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.222202301025390625e-02,2.985376466878365775e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.436516761779785156e-02,2.985376466878365775e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.774117469787597656e-02,2.972663088799564690e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.977107048034667969e-02,2.972663088799564690e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.636119842529296875e-02,2.972663088799564690e+01,9.000000000000000000e+00
1.800000000000000000e+01,5.817222595214843750e-02,2.972663088799564690e+01,1.000000000000000000e+00
1.900000000000000000e+01,6.198215484619140625e-02,2.972663088799564690e+01,1.000000000000000000e+01
2.000000000000000000e+01,6.415820121765136719e-02,2.972663088799564690e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.949806213378906250e-02,2.972663088799564690e+01,1.100000000000000000e+01
2.200000000000000000e+01,7.118511199951171875e-02,2.972663088799564690e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.962512969970703125e-02,2.972663088799564690e+01,1.100000000000000000e+01
2.400000000000000000e+01,8.084511756896972656e-02,2.972663088799564690e+01,1.000000000000000000e+00
2.500000000000000000e+01,8.693504333496093750e-02,2.972663088799564690e+01,1.200000000000000000e+01
2.600000000000000000e+01,8.865118026733398438e-02,2.972663088799564690e+01,1.000000000000000000e+00
2.700000000000000000e+01,9.270405769348144531e-02,2.972663088799564690e+01,1.300000000000000000e+01
2.800000000000000000e+01,9.393119812011718750e-02,2.972663088799564690e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.966015815734863281e-02,2.972663088799564690e+01,1.400000000000000000e+01
3.000000000000000000e+01,1.014461517333984375e-01,2.972663088799564690e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.046810150146484375e-01,2.972663088799564690e+01,1.500000000000000000e+01
3.200000000000000000e+01,1.062722206115722656e-01,2.972663088799564690e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.165680885314941406e-01,2.972663088799564690e+01,1.600000000000000000e+01
3.400000000000000000e+01,1.179330348968505859e-01,2.972663088799564690e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.195960044860839844e-01,2.972663088799564690e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.215991973876953125e-01,2.972663088799564690e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.288211345672607422e-01,2.972663088799564690e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.303470134735107422e-01,2.972663088799564690e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.359121799468994141e-01,2.972663088799564690e+01,1.800000000000000000e+01
4.000000000000000000e+01,1.371860504150390625e-01,2.972663088799564690e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.483662128448486328e-01,2.972663088799564690e+01,1.900000000000000000e+01
4.200000000000000000e+01,1.500310897827148438e-01,2.972663088799564690e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.547632217407226562e-01,2.972663088799564690e+01,2.000000000000000000e+01
4.400000000000000000e+01,1.565330028533935547e-01,2.972663088799564690e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.643540859222412109e-01,2.972663088799564690e+01,2.100000000000000000e+01
4.600000000000000000e+01,1.660280227661132812e-01,2.972663088799564690e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.723601818084716797e-01,2.972663088799564690e+01,2.200000000000000000e+01
4.800000000000000000e+01,1.738071441650390625e-01,2.972663088799564690e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.809201240539550781e-01,2.972663088799564690e+01,2.300000000000000000e+01
5.000000000000000000e+01,1.825430393218994141e-01,2.972663088799564690e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.967301368713378906e-01,2.972663088799564690e+01,2.400000000000000000e+01
5.200000000000000000e+01,1.978271007537841797e-01,2.972663088799564690e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.107300758361816406e-01,2.972663088799564690e+01,2.500000000000000000e+01
5.400000000000000000e+01,2.126281261444091797e-01,2.972663088799564690e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.162101268768310547e-01,2.972663088799564690e+01,2.600000000000000000e+01
5.600000000000000000e+01,2.176060676574707031e-01,2.972663088799564690e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.347691059112548828e-01,2.972663088799564690e+01,2.700000000000000000e+01
5.800000000000000000e+01,2.370061874389648438e-01,2.972663088799564690e+01,1.000000000000000000e+00
