0.000000000000000000e+00,1.773118972778320312e-03,1.460513191421062018e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.396987915039062500e-03,1.336726813590440344e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.667997360229492188e-03,1.336726813590440344e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.678104400634765625e-03,1.336726813590440344e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.479906082153320312e-03,1.336726813590440344e+01,1.000000000000000000e+00
5.000000000000000000e+00,8.142948150634765625e-03,1.336726813590440344e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.225130081176757812e-03,1.336726813590440344e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.005601882934570312e-02,1.336726813590440344e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.102209091186523438e-02,1.336726813590440344e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.185393333435058594e-02,1.336726813590440344e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.276803016662597656e-02,1.336726813590440344e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.385807991027832031e-02,1.336726813590440344e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.556992530822753906e-02,1.336726813590440344e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.610398292541503906e-02,1.336726813590440344e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.693010330200195312e-02,1.336726813590440344e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.792001724243164062e-02,1.336726813590440344e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.868605613708496094e-02,1.336726813590440344e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.058410644531250000e-02,1.336726813590440344e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.193498611450195312e-02,1.336726813590440344e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.278208732604980469e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.398800849914550781e-02,1.336726813590440344e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.481293678283691406e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.694606781005859375e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.766513824462890625e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.851009368896484375e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.923703193664550781e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.017306327819824219e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.083109855651855469e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.183197975158691406e-02,1.336726813590440344e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.302192687988281250e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.385806083679199219e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.567099571228027344e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.675603866577148438e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.755903244018554688e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.866791725158691406e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.065394401550292969e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.139590263366699219e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.205513000488281250e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.349994659423828125e-02,1.336726813590440344e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.432296752929687500e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.000000000000000000e+01,4.520606994628906250e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.599094390869140625e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.200000000000000000e+01,4.806494712829589844e-02,1.336726813590440344e+01,3.000000000000000000e+00
4.300000000000000000e+01,4.868912696838378906e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.139493942260742188e-02,1.336726813590440344e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.225992202758789062e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.510306358337402344e-02,1.336726813590440344e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.600595474243164062e-02,1.336726813590440344e+01,2.000000000000000000e+00
4.800000000000000000e+01,5.900406837463378906e-02,1.336726813590440344e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.098794937133789062e-02,1.336726813590440344e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.311011314392089844e-02,1.330036908036738552e+01,4.000000000000000000e+00
5.100000000000000000e+01,6.380796432495117188e-02,1.330036908036738552e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.456303596496582031e-02,1.330036908036738552e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.624913215637207031e-02,1.319194427871838826e+01,2.000000000000000000e+00
5.400000000000000000e+01,6.711697578430175781e-02,1.319194427871838826e+01,2.000000000000000000e+00
