0.000000000000000000e+00,3.015995025634765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.911827087402343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.744882583618164062e-03,2.772592859030095269e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.233792304992675781e-02,2.772592859030095269e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.474380493164062500e-02,2.772592859030095269e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.750087738037109375e-02,2.772592859030095269e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.056384086608886719e-02,2.772592859030095269e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.309489250183105469e-02,2.772592859030095269e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.553796768188476562e-02,2.772592859030095269e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.875781059265136719e-02,2.772592859030095269e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.198385238647460938e-02,2.772592859030095269e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.471183776855468750e-02,2.772592859030095269e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.751683235168457031e-02,2.772592859030095269e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.300999641418457031e-02,2.772592859030095269e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.602098464965820312e-02,2.772592859030095269e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.259799957275390625e-02,2.572903737311091987e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.434799194335937500e-02,2.572903737311091987e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.559086799621582031e-02,2.572903737311091987e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.822300910949707031e-02,2.572903737311091987e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.106400489807128906e-02,2.444971125797403033e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.310200691223144531e-02,2.444971125797403033e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.387090682983398438e-02,2.444971125797403033e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.625485420227050781e-02,2.444971125797403033e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.747484207153320312e-02,2.444971125797403033e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.820487976074218750e-02,2.444971125797403033e+01,2.000000000000000000e+00
