0.000000000000000000e+00,1.331090927124023438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.995180130004882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.137205123901367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.330106735229492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.042222976684570312e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.325416564941406250e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.486611366271972656e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.757907867431640625e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.006006240844726562e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.231907844543457031e-02,2.326545846518135718e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.371501922607421875e-02,2.326545846518135718e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.875900268554687500e-02,2.326545846518135718e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.039312362670898438e-02,2.326545846518135718e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.447318077087402344e-02,2.326545846518135718e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.615903854370117188e-02,2.326545846518135718e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.944206237792968750e-02,2.326545846518135718e+01,8.000000000000000000e+00
1.600000000000000000e+01,4.250311851501464844e-02,2.326545846518135718e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.655718803405761719e-02,2.326545846518135718e+01,9.000000000000000000e+00
1.800000000000000000e+01,4.881000518798828125e-02,2.326545846518135718e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.144214630126953125e-02,2.326545846518135718e+01,1.000000000000000000e+01
2.000000000000000000e+01,5.454611778259277344e-02,2.326545846518135718e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.104302406311035156e-02,2.326545846518135718e+01,1.100000000000000000e+01
2.200000000000000000e+01,6.333017349243164062e-02,2.326545846518135718e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.859922409057617188e-02,2.326545846518135718e+01,1.200000000000000000e+01
2.400000000000000000e+01,7.128000259399414062e-02,2.326545846518135718e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.416915893554687500e-02,2.117087009842943246e+01,1.300000000000000000e+01
2.600000000000000000e+01,7.607007026672363281e-02,2.117087009842943246e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.708001136779785156e-02,2.117087009842943246e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.835507392883300781e-02,2.117087009842943246e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.014321327209472656e-02,2.117087009842943246e+01,6.000000000000000000e+00
3.000000000000000000e+01,8.395600318908691406e-02,2.117087009842943246e+01,2.000000000000000000e+00
3.100000000000000000e+01,8.857417106628417969e-02,2.117087009842943246e+01,6.000000000000000000e+00
3.200000000000000000e+01,9.034919738769531250e-02,2.117087009842943246e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.154510498046875000e-02,2.117087009842943246e+01,6.000000000000000000e+00
3.400000000000000000e+01,9.326815605163574219e-02,2.117087009842943246e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.861207008361816406e-02,2.117087009842943246e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.005601882934570312e-01,2.046658423278514505e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.015300750732421875e-01,2.046658423278514505e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.046280860900878906e-01,2.046658423278514505e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.072480678558349609e-01,2.046658423278514505e+01,6.000000000000000000e+00
4.000000000000000000e+01,1.091861724853515625e-01,2.046658423278514505e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.114251613616943359e-01,2.046658423278514505e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.136851310729980469e-01,2.046658423278514505e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.183950901031494141e-01,2.046658423278514505e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.207160949707031250e-01,2.046658423278514505e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.217560768127441406e-01,2.046658423278514505e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.227412223815917969e-01,2.046658423278514505e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.276900768280029297e-01,2.046658423278514505e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.303942203521728516e-01,2.046658423278514505e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.313591003417968750e-01,2.046658423278514505e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.337430477142333984e-01,2.007357347644973444e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.381130218505859375e-01,2.007357347644973444e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.407580375671386719e-01,2.007357347644973444e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.457540988922119141e-01,2.007357347644973444e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.495311260223388672e-01,2.007357347644973444e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.504092216491699219e-01,2.007357347644973444e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.512951850891113281e-01,2.007357347644973444e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.568551063537597656e-01,2.007357347644973444e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.592731475830078125e-01,2.007357347644973444e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.602962017059326172e-01,2.007357347644973444e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.633741855621337891e-01,2.007357347644973444e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.646850109100341797e-01,2.007357347644973444e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.671612262725830078e-01,2.007357347644973444e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.695420742034912109e-01,2.007357347644973444e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.735281944274902344e-01,2.007357347644973444e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.753051280975341797e-01,2.007357347644973444e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.760041713714599609e-01,2.007357347644973444e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.777532100677490234e-01,2.007357347644973444e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.812851428985595703e-01,2.007357347644973444e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.823151111602783203e-01,2.007357347644973444e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.848092079162597656e-01,2.007357347644973444e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.895880699157714844e-01,2.007357347644973444e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.930270195007324219e-01,2.007357347644973444e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.942610740661621094e-01,2.007357347644973444e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.974041461944580078e-01,2.007357347644973444e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.984682083129882812e-01,2.007357347644973444e+01,7.000000000000000000e+00
7.600000000000000000e+01,2.022061347961425781e-01,2.007357347644973444e+01,5.000000000000000000e+00
7.700000000000000000e+01,2.068390846252441406e-01,2.007357347644973444e+01,7.000000000000000000e+00
7.800000000000000000e+01,2.116701602935791016e-01,2.007357347644973444e+01,5.000000000000000000e+00
7.900000000000000000e+01,2.125802040100097656e-01,2.007357347644973444e+01,7.000000000000000000e+00
8.000000000000000000e+01,2.150971889495849609e-01,2.007357347644973444e+01,5.000000000000000000e+00
8.100000000000000000e+01,2.204520702362060547e-01,2.007357347644973444e+01,7.000000000000000000e+00
8.200000000000000000e+01,2.226381301879882812e-01,2.007357347644973444e+01,5.000000000000000000e+00
8.300000000000000000e+01,2.236552238464355469e-01,2.007357347644973444e+01,7.000000000000000000e+00
8.400000000000000000e+01,2.276492118835449219e-01,2.007357347644973444e+01,5.000000000000000000e+00
8.500000000000000000e+01,2.333872318267822266e-01,2.007357347644973444e+01,7.000000000000000000e+00
8.600000000000000000e+01,2.373862266540527344e-01,2.007357347644973444e+01,5.000000000000000000e+00
8.700000000000000000e+01,2.388670444488525391e-01,2.007357347644973444e+01,7.000000000000000000e+00
8.800000000000000000e+01,2.428362369537353516e-01,2.007357347644973444e+01,5.000000000000000000e+00
8.900000000000000000e+01,2.442600727081298828e-01,2.007357347644973444e+01,7.000000000000000000e+00
9.000000000000000000e+01,2.477791309356689453e-01,2.007357347644973444e+01,5.000000000000000000e+00
9.100000000000000000e+01,2.517900466918945312e-01,2.007357347644973444e+01,7.000000000000000000e+00
9.200000000000000000e+01,2.549960613250732422e-01,2.007357347644973444e+01,5.000000000000000000e+00
9.300000000000000000e+01,2.602190971374511719e-01,2.007357347644973444e+01,7.000000000000000000e+00
9.400000000000000000e+01,2.630121707916259766e-01,2.007357347644973444e+01,5.000000000000000000e+00
9.500000000000000000e+01,2.645800113677978516e-01,2.007357347644973444e+01,7.000000000000000000e+00
9.600000000000000000e+01,2.684361934661865234e-01,2.007357347644973444e+01,5.000000000000000000e+00
9.700000000000000000e+01,2.724571228027343750e-01,2.007357347644973444e+01,7.000000000000000000e+00
9.800000000000000000e+01,2.753760814666748047e-01,2.007357347644973444e+01,5.000000000000000000e+00
9.900000000000000000e+01,2.765681743621826172e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.000000000000000000e+02,2.811760902404785156e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.010000000000000000e+02,2.852370738983154297e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.020000000000000000e+02,2.875411510467529297e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.030000000000000000e+02,2.888770103454589844e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.040000000000000000e+02,2.929530143737792969e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.050000000000000000e+02,2.939441204071044922e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.060000000000000000e+02,2.968461513519287109e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.070000000000000000e+02,2.978460788726806641e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.080000000000000000e+02,2.986340522766113281e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.090000000000000000e+02,2.995910644531250000e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.100000000000000000e+02,3.005712032318115234e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.110000000000000000e+02,3.017852306365966797e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.120000000000000000e+02,3.051671981811523438e-01,2.007357347644973444e+01,5.000000000000000000e+00
1.130000000000000000e+02,3.085350990295410156e-01,2.007357347644973444e+01,8.000000000000000000e+00
1.140000000000000000e+02,3.114380836486816406e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.150000000000000000e+02,3.130290508270263672e-01,2.007357347644973444e+01,8.000000000000000000e+00
1.160000000000000000e+02,3.161530494689941406e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.170000000000000000e+02,3.213620185852050781e-01,2.007357347644973444e+01,8.000000000000000000e+00
1.180000000000000000e+02,3.256700038909912109e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.190000000000000000e+02,3.279781341552734375e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.200000000000000000e+02,3.314030170440673828e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.210000000000000000e+02,3.324320316314697266e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.220000000000000000e+02,3.364031314849853516e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.230000000000000000e+02,3.415770530700683594e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.240000000000000000e+02,3.457441329956054688e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.250000000000000000e+02,3.467631340026855469e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.260000000000000000e+02,3.474471569061279297e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.270000000000000000e+02,3.530631065368652344e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.280000000000000000e+02,3.565990924835205078e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.290000000000000000e+02,3.582742214202880859e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.300000000000000000e+02,3.624331951141357422e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.310000000000000000e+02,3.634710311889648438e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.320000000000000000e+02,3.669981956481933594e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.330000000000000000e+02,3.685820102691650391e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.340000000000000000e+02,3.694431781768798828e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.350000000000000000e+02,3.716940879821777344e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.360000000000000000e+02,3.754010200500488281e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.370000000000000000e+02,3.809671401977539062e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.380000000000000000e+02,3.847532272338867188e-01,2.007357347644973444e+01,6.000000000000000000e+00
1.390000000000000000e+02,3.920750617980957031e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.400000000000000000e+02,3.945960998535156250e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.410000000000000000e+02,3.996021747589111328e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.420000000000000000e+02,4.038150310516357422e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.430000000000000000e+02,4.049041271209716797e-01,2.007357347644973444e+01,9.000000000000000000e+00
1.440000000000000000e+02,4.057691097259521484e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.450000000000000000e+02,4.085290431976318359e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.460000000000000000e+02,4.119682312011718750e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.470000000000000000e+02,4.181210994720458984e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.480000000000000000e+02,4.224720001220703125e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.490000000000000000e+02,4.234871864318847656e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.500000000000000000e+02,4.274811744689941406e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.510000000000000000e+02,4.347832202911376953e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.520000000000000000e+02,4.355921745300292969e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.530000000000000000e+02,4.419791698455810547e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.540000000000000000e+02,4.465451240539550781e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.550000000000000000e+02,4.476752281188964844e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.560000000000000000e+02,4.519312381744384766e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.570000000000000000e+02,4.569711685180664062e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.580000000000000000e+02,4.623870849609375000e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.590000000000000000e+02,4.680600166320800781e-01,2.007357347644973444e+01,1.000000000000000000e+01
1.600000000000000000e+02,4.726350307464599609e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.610000000000000000e+02,4.755201339721679688e-01,2.007357347644973444e+01,1.100000000000000000e+01
1.620000000000000000e+02,4.811930656433105469e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.630000000000000000e+02,4.828932285308837891e-01,2.007357347644973444e+01,1.100000000000000000e+01
1.640000000000000000e+02,4.869451522827148438e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.650000000000000000e+02,4.938180446624755859e-01,2.007357347644973444e+01,1.100000000000000000e+01
1.660000000000000000e+02,4.972441196441650391e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.670000000000000000e+02,5.056681632995605469e-01,2.007357347644973444e+01,1.100000000000000000e+01
1.680000000000000000e+02,5.066101551055908203e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.690000000000000000e+02,5.101501941680908203e-01,2.007357347644973444e+01,1.200000000000000000e+01
1.700000000000000000e+02,5.143320560455322266e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.710000000000000000e+02,5.212881565093994141e-01,2.007357347644973444e+01,1.200000000000000000e+01
1.720000000000000000e+02,5.253221988677978516e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.730000000000000000e+02,5.315542221069335938e-01,2.007357347644973444e+01,1.200000000000000000e+01
1.740000000000000000e+02,5.323381423950195312e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.750000000000000000e+02,5.393531322479248047e-01,2.007357347644973444e+01,1.200000000000000000e+01
1.760000000000000000e+02,5.432991981506347656e-01,2.007357347644973444e+01,7.000000000000000000e+00
1.770000000000000000e+02,5.444831848144531250e-01,2.007357347644973444e+01,1.200000000000000000e+01
1.780000000000000000e+02,5.485851764678955078e-01,2.007357347644973444e+01,7.000000000000000000e+00
