0.000000000000000000e+00,1.291036605834960938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.066944122314453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.995035171508789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.832931518554687500e-03,2.371061849325267801e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.059484481811523438e-02,2.371061849325267801e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.417589187622070312e-02,2.371061849325267801e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.555585861206054688e-02,2.371061849325267801e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.979899406433105469e-02,2.371061849325267801e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.162599563598632812e-02,2.371061849325267801e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.641296386718750000e-02,2.371061849325267801e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.837800979614257812e-02,2.371061849325267801e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.268504142761230469e-02,2.371061849325267801e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.619194030761718750e-02,2.371061849325267801e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.017996788024902344e-02,2.371061849325267801e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.230284690856933594e-02,2.371061849325267801e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.630684852600097656e-02,2.371061849325267801e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.951906204223632812e-02,2.371061849325267801e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.371785163879394531e-02,2.352777162590052740e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.464506149291992188e-02,2.352777162590052740e+01,4.000000000000000000e+00
1.900000000000000000e+01,6.018686294555664062e-02,2.352777162590052740e+01,6.000000000000000000e+00
2.000000000000000000e+01,6.366705894470214844e-02,2.352777162590052740e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.760597229003906250e-02,2.231639032172925496e+01,7.000000000000000000e+00
2.200000000000000000e+01,6.995105743408203125e-02,2.231639032172925496e+01,6.000000000000000000e+00
