0.000000000000000000e+00,1.835823059082031250e-03,1.545632272564758125e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.088951110839843750e-03,1.545632272564758125e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.816770553588867188e-03,1.545632272564758125e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.503892898559570312e-03,1.545632272564758125e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.940841674804687500e-03,1.545632272564758125e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.602857589721679688e-03,1.459255961388719847e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.986877441406250000e-03,1.459255961388719847e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.071000099182128906e-02,1.459255961388719847e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.231598854064941406e-02,1.254723986186035489e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.290488243103027344e-02,1.254723986186035489e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.466679573059082031e-02,1.254723986186035489e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.560282707214355469e-02,1.254723986186035489e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.761794090270996094e-02,1.254723986186035489e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.822185516357421875e-02,1.254723986186035489e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.999688148498535156e-02,1.254723986186035489e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.074599266052246094e-02,1.254723986186035489e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.225685119628906250e-02,1.254723986186035489e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.290391921997070312e-02,1.254723986186035489e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.378487586975097656e-02,1.254723986186035489e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.460098266601562500e-02,1.254723986186035489e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.650880813598632812e-02,1.254723986186035489e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.719879150390625000e-02,1.254723986186035489e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.879881858825683594e-02,1.254723986186035489e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.941799163818359375e-02,1.254723986186035489e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.168177604675292969e-02,1.254723986186035489e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.229689598083496094e-02,1.254723986186035489e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.316688537597656250e-02,1.254723986186035489e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.446197509765625000e-02,1.254723986186035489e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.606891632080078125e-02,1.254723986186035489e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.688192367553710938e-02,1.254723986186035489e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.925299644470214844e-02,1.254723986186035489e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.995895385742187500e-02,1.254723986186035489e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.059982299804687500e-02,1.254723986186035489e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.137897491455078125e-02,1.254723986186035489e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.363393783569335938e-02,1.254723986186035489e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.414582252502441406e-02,1.254723986186035489e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.611182212829589844e-02,1.254723986186035489e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.684877395629882812e-02,1.254723986186035489e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.770183563232421875e-02,1.254723986186035489e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.839181900024414062e-02,1.254723986186035489e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.957699775695800781e-02,1.254723986186035489e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.017590522766113281e-02,1.254723986186035489e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.177497863769531250e-02,1.254723986186035489e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.252480506896972656e-02,1.254723986186035489e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.434679985046386719e-02,1.238455148536917783e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.491685867309570312e-02,1.238455148536917783e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.563592910766601562e-02,1.238455148536917783e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.624389648437500000e-02,1.238455148536917783e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.844998359680175781e-02,1.238455148536917783e+01,2.000000000000000000e+00
4.900000000000000000e+01,5.978894233703613281e-02,1.238455148536917783e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.131792068481445312e-02,1.238455148536917783e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.186294555664062500e-02,1.238455148536917783e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.343984603881835938e-02,1.238455148536917783e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.408596038818359375e-02,1.238455148536917783e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.570482254028320312e-02,1.238455148536917783e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.653189659118652344e-02,1.238455148536917783e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.819581985473632812e-02,1.238455148536917783e+01,2.000000000000000000e+00
5.700000000000000000e+01,6.898784637451171875e-02,1.238455148536917783e+01,1.000000000000000000e+00
5.800000000000000000e+01,6.964182853698730469e-02,1.238455148536917783e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.035183906555175781e-02,1.238455148536917783e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.108283042907714844e-02,1.238455148536917783e+01,2.000000000000000000e+00
6.100000000000000000e+01,7.174682617187500000e-02,1.238455148536917783e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.255887985229492188e-02,1.238455148536917783e+01,2.000000000000000000e+00
6.300000000000000000e+01,7.322287559509277344e-02,1.238455148536917783e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.573986053466796875e-02,1.238455148536917783e+01,2.000000000000000000e+00
6.500000000000000000e+01,7.645583152770996094e-02,1.238455148536917783e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.789993286132812500e-02,1.238455148536917783e+01,2.000000000000000000e+00
6.700000000000000000e+01,7.861781120300292969e-02,1.238455148536917783e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.963585853576660156e-02,1.238455148536917783e+01,2.000000000000000000e+00
6.900000000000000000e+01,8.046388626098632812e-02,1.238455148536917783e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.200192451477050781e-02,1.238455148536917783e+01,2.000000000000000000e+00
7.100000000000000000e+01,8.270478248596191406e-02,1.238455148536917783e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.472084999084472656e-02,1.238455148536917783e+01,2.000000000000000000e+00
7.300000000000000000e+01,8.644199371337890625e-02,1.214591412023159478e+01,2.000000000000000000e+00
7.400000000000000000e+01,8.741497993469238281e-02,1.214591412023159478e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.816981315612792969e-02,1.214591412023159478e+01,2.000000000000000000e+00
7.600000000000000000e+01,8.931183815002441406e-02,1.214591412023159478e+01,1.000000000000000000e+00
7.700000000000000000e+01,9.004282951354980469e-02,1.214591412023159478e+01,2.000000000000000000e+00
7.800000000000000000e+01,9.129095077514648438e-02,1.214591412023159478e+01,1.000000000000000000e+00
7.900000000000000000e+01,9.200692176818847656e-02,1.214591412023159478e+01,2.000000000000000000e+00
8.000000000000000000e+01,9.262800216674804688e-02,1.214591412023159478e+01,1.000000000000000000e+00
8.100000000000000000e+01,9.347200393676757812e-02,1.214591412023159478e+01,2.000000000000000000e+00
8.200000000000000000e+01,9.480500221252441406e-02,1.214591412023159478e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.560489654541015625e-02,1.214591412023159478e+01,2.000000000000000000e+00
8.400000000000000000e+01,9.661984443664550781e-02,1.214591412023159478e+01,1.000000000000000000e+00
8.500000000000000000e+01,9.724092483520507812e-02,1.214591412023159478e+01,2.000000000000000000e+00
8.600000000000000000e+01,9.801197052001953125e-02,1.214591412023159478e+01,1.000000000000000000e+00
8.700000000000000000e+01,9.875297546386718750e-02,1.214591412023159478e+01,2.000000000000000000e+00
8.800000000000000000e+01,9.989976882934570312e-02,1.214591412023159478e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.007177829742431641e-01,1.214591412023159478e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.015279293060302734e-01,1.214591412023159478e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.022098064422607422e-01,1.214591412023159478e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.029558181762695312e-01,1.214591412023159478e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.036818027496337891e-01,1.214591412023159478e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.051158905029296875e-01,1.214591412023159478e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.056787967681884766e-01,1.214591412023159478e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.064798831939697266e-01,1.214591412023159478e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.071069240570068359e-01,1.214591412023159478e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.082389354705810547e-01,1.214591412023159478e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.088948249816894531e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.103978157043457031e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.111528873443603516e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.118249893188476562e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.135227680206298828e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.146748065948486328e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.153378486633300781e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.168928146362304688e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.177239418029785156e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.189458370208740234e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.196630001068115234e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.209678649902343750e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.215319633483886719e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.227118968963623047e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.233389377593994141e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.248428821563720703e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.266059875488281250e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.273119449615478516e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.289939880371093750e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.301548480987548828e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.310839653015136719e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.200000000000000000e+02,1.318819522857666016e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.325898170471191406e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.220000000000000000e+02,1.332979202270507812e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.338567733764648438e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.240000000000000000e+02,1.354868412017822266e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.361279487609863281e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.260000000000000000e+02,1.367959976196289062e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.373767852783203125e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.280000000000000000e+02,1.381139755249023438e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.389069557189941406e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.300000000000000000e+02,1.395049095153808594e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.402668952941894531e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.320000000000000000e+02,1.414079666137695312e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.422069072723388672e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.340000000000000000e+02,1.434738636016845703e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.442158222198486328e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.360000000000000000e+02,1.456618309020996094e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.464209556579589844e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.380000000000000000e+02,1.479499340057373047e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.487529277801513672e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.400000000000000000e+02,1.502008438110351562e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.508638858795166016e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.420000000000000000e+02,1.519207954406738281e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.526379585266113281e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.440000000000000000e+02,1.541099548339843750e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.548838615417480469e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.460000000000000000e+02,1.556408405303955078e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.562669277191162109e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.480000000000000000e+02,1.574549674987792969e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.581439971923828125e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.500000000000000000e+02,1.587898731231689453e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.594519615173339844e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.520000000000000000e+02,1.608707904815673828e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.615428924560546875e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.540000000000000000e+02,1.631357669830322266e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.637878417968750000e-01,1.214591412023159478e+01,2.000000000000000000e+00
1.560000000000000000e+02,1.654160022735595703e-01,1.214591412023159478e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.662809848785400391e-01,1.214591412023159478e+01,2.000000000000000000e+00
