0.000000000000000000e+00,2.540826797485351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.208015441894531250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.119894027709960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.533000946044921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.147484779357910156e-02,2.550249596564996324e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.391696929931640625e-02,2.550249596564996324e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.637482643127441406e-02,2.550249596564996324e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.927185058593750000e-02,2.550249596564996324e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.212500572204589844e-02,2.550249596564996324e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.546095848083496094e-02,2.550249596564996324e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.798581123352050781e-02,2.550249596564996324e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.149890899658203125e-02,2.550249596564996324e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.508687019348144531e-02,2.394813935847378161e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.790092468261718750e-02,2.394813935847378161e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.015684127807617188e-02,2.394813935847378161e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.127192497253417969e-02,2.394813935847378161e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.397988319396972656e-02,1.954549783839924970e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.544591903686523438e-02,1.954549783839924970e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.752588272094726562e-02,1.954549783839924970e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.851889610290527344e-02,1.954549783839924970e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.028700828552246094e-02,1.954549783839924970e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.178093910217285156e-02,1.954549783839924970e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.336284637451171875e-02,1.954549783839924970e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.426001548767089844e-02,1.954549783839924970e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.641794204711914062e-02,1.935711157154715067e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.808997154235839844e-02,1.935711157154715067e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.086182594299316406e-02,1.935711157154715067e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.234693527221679688e-02,1.935711157154715067e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.521797180175781250e-02,1.935711157154715067e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.665587425231933594e-02,1.935711157154715067e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.820082664489746094e-02,1.935711157154715067e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.947684288024902344e-02,1.935711157154715067e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.210302352905273438e-02,1.935711157154715067e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.338404655456542969e-02,1.935711157154715067e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.618284225463867188e-02,1.935711157154715067e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.765984535217285156e-02,1.935711157154715067e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.945704460144042969e-02,1.935711157154715067e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.129692077636718750e-02,1.935711157154715067e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.333897590637207031e-02,1.935711157154715067e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.483791351318359375e-02,1.935711157154715067e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.660793304443359375e-02,1.935711157154715067e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.928585052490234375e-02,1.935711157154715067e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.109497070312500000e-02,1.935711157154715067e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.339880943298339844e-02,1.935711157154715067e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.574294090270996094e-02,1.935711157154715067e+01,2.000000000000000000e+00
4.500000000000000000e+01,9.725785255432128906e-02,1.935711157154715067e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.896183013916015625e-02,1.935711157154715067e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.003649234771728516e-01,1.935711157154715067e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.028070449829101562e-01,1.935711157154715067e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.038999557495117188e-01,1.935711157154715067e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.064658164978027344e-01,1.935711157154715067e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.089689731597900391e-01,1.935711157154715067e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.101608276367187500e-01,1.935711157154715067e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.121239662170410156e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.140959262847900391e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.154170036315917969e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.172909736633300781e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.187360286712646484e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.213560104370117188e-01,1.929352883238384919e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.223509311676025391e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.243138313293457031e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.264979839324951172e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.281700134277343750e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.290299892425537109e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.313679218292236328e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.323490142822265625e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.344568729400634766e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.374509334564208984e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.397399902343750000e-01,1.929352883238384919e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.415150165557861328e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.436560153961181641e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.449739933013916016e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.469328403472900391e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.478238105773925781e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.498029232025146484e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.508929729461669922e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.536688804626464844e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.557118892669677734e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.576910018920898438e-01,1.929352883238384919e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.592838764190673828e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.615989208221435547e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.636860370635986328e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.658270359039306641e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.673510074615478516e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.696829795837402344e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.717998981475830078e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.740000247955322266e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.753869056701660156e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.782138347625732422e-01,1.929352883238384919e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.812160015106201172e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.820418834686279297e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.842079162597656250e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.864969730377197266e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.889939308166503906e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.908349990844726562e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.929099559783935547e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.950788497924804688e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.959819793701171875e-01,1.929352883238384919e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.970059871673583984e-01,1.929352883238384919e+01,2.000000000000000000e+00
