0.000000000000000000e+00,1.444101333618164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.646135330200195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.002975463867187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.155179977416992188e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.253978729248046875e-03,2.233945119712944205e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.167011260986328125e-02,2.233945119712944205e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.249098777770996094e-02,2.233945119712944205e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.519513130187988281e-02,2.233945119712944205e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.607608795166015625e-02,2.233945119712944205e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.886916160583496094e-02,2.233945119712944205e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.071905136108398438e-02,2.233945119712944205e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.399110794067382812e-02,2.233945119712944205e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.512907981872558594e-02,2.233945119712944205e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.837610244750976562e-02,2.223903532634599145e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.943897247314453125e-02,2.223903532634599145e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.174805641174316406e-02,2.221587181210952622e+01,7.000000000000000000e+00
1.600000000000000000e+01,3.322505950927734375e-02,2.221587181210952622e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.643512725830078125e-02,2.221587181210952622e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.792309761047363281e-02,2.221587181210952622e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.899097442626953125e-02,2.221587181210952622e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.069495201110839844e-02,2.221587181210952622e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.646801948547363281e-02,2.221587181210952622e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.808902740478515625e-02,2.221587181210952622e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.905414581298828125e-02,2.221587181210952622e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.066013336181640625e-02,2.221587181210952622e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.204415321350097656e-02,2.221587181210952622e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.431103706359863281e-02,2.185812069794099699e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.767107009887695312e-02,2.185812069794099699e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.967211723327636719e-02,2.185812069794099699e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.064915657043457031e-02,2.185812069794099699e+01,5.000000000000000000e+00
3.000000000000000000e+01,6.277608871459960938e-02,2.162666812289181095e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.656813621520996094e-02,2.162666812289181095e+01,5.000000000000000000e+00
3.200000000000000000e+01,6.767702102661132812e-02,2.162666812289181095e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.864213943481445312e-02,2.162666812289181095e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.956195831298828125e-02,2.162666812289181095e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.269811630249023438e-02,2.162666812289181095e+01,6.000000000000000000e+00
3.600000000000000000e+01,7.477998733520507812e-02,2.162666812289181095e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.875609397888183594e-02,2.162666812289181095e+01,6.000000000000000000e+00
3.800000000000000000e+01,7.957506179809570312e-02,2.162666812289181095e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.481407165527343750e-02,2.162666812289181095e+01,6.000000000000000000e+00
4.000000000000000000e+01,8.601498603820800781e-02,2.162666812289181095e+01,2.000000000000000000e+00
4.100000000000000000e+01,9.028410911560058594e-02,2.162666812289181095e+01,6.000000000000000000e+00
4.200000000000000000e+01,9.230303764343261719e-02,2.162666812289181095e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.456300735473632812e-02,2.162666812289181095e+01,7.000000000000000000e+00
4.400000000000000000e+01,9.645009040832519531e-02,2.162666812289181095e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.007001399993896484e-01,2.162666812289181095e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.015901565551757812e-01,2.162666812289181095e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.025130748748779297e-01,2.162666812289181095e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.033949851989746094e-01,2.162666812289181095e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.078851222991943359e-01,2.162666812289181095e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.101410388946533203e-01,2.162666812289181095e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.145670413970947266e-01,2.162666812289181095e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.156420707702636719e-01,2.162666812289181095e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.203491687774658203e-01,2.162666812289181095e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.222841739654541016e-01,2.162666812289181095e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.251649856567382812e-01,2.162666812289181095e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.261949539184570312e-01,2.162666812289181095e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.312680244445800781e-01,2.162666812289181095e+01,1.100000000000000000e+01
5.800000000000000000e+01,1.321151256561279297e-01,2.162666812289181095e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.330289840698242188e-01,2.162666812289181095e+01,1.100000000000000000e+01
6.000000000000000000e+01,1.339521408081054688e-01,2.162666812289181095e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.350049972534179688e-01,2.162666812289181095e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.371560096740722656e-01,2.162666812289181095e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.406760215759277344e-01,2.162666812289181095e+01,1.200000000000000000e+01
6.400000000000000000e+01,1.425511837005615234e-01,2.162666812289181095e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.433551311492919922e-01,2.162666812289181095e+01,1.200000000000000000e+01
6.600000000000000000e+01,1.442191600799560547e-01,2.162666812289181095e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.513650417327880859e-01,2.162666812289181095e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.538100242614746094e-01,2.162431777393492638e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.582310199737548828e-01,2.162431777393492638e+01,1.300000000000000000e+01
7.000000000000000000e+01,1.592450141906738281e-01,2.162431777393492638e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.603250503540039062e-01,2.162431777393492638e+01,1.300000000000000000e+01
7.200000000000000000e+01,1.622080802917480469e-01,2.162431777393492638e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.690611839294433594e-01,2.162431777393492638e+01,1.300000000000000000e+01
7.400000000000000000e+01,1.700081825256347656e-01,2.162431777393492638e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.771671772003173828e-01,2.162431777393492638e+01,1.300000000000000000e+01
7.600000000000000000e+01,1.788501739501953125e-01,2.162431777393492638e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.871850490570068359e-01,2.162431777393492638e+01,1.300000000000000000e+01
7.800000000000000000e+01,1.891591548919677734e-01,2.162431777393492638e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.902041435241699219e-01,2.162431777393492638e+01,1.300000000000000000e+01
8.000000000000000000e+01,1.921479701995849609e-01,2.162431777393492638e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.936190128326416016e-01,2.162431777393492638e+01,1.300000000000000000e+01
8.200000000000000000e+01,1.954281330108642578e-01,2.162431777393492638e+01,2.000000000000000000e+00
8.300000000000000000e+01,2.051961421966552734e-01,2.162431777393492638e+01,1.300000000000000000e+01
8.400000000000000000e+01,2.062640190124511719e-01,2.162431777393492638e+01,2.000000000000000000e+00
8.500000000000000000e+01,2.140660285949707031e-01,2.162431777393492638e+01,1.300000000000000000e+01
8.600000000000000000e+01,2.149720191955566406e-01,2.162431777393492638e+01,2.000000000000000000e+00
8.700000000000000000e+01,2.173581123352050781e-01,2.153585113785332794e+01,1.400000000000000000e+01
8.800000000000000000e+01,2.188751697540283203e-01,2.153585113785332794e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.199470996856689453e-01,2.153585113785332794e+01,1.300000000000000000e+01
9.000000000000000000e+01,2.215731143951416016e-01,2.153585113785332794e+01,1.000000000000000000e+00
9.100000000000000000e+01,2.251710891723632812e-01,2.153585113785332794e+01,1.400000000000000000e+01
9.200000000000000000e+01,2.265141010284423828e-01,2.153585113785332794e+01,1.000000000000000000e+00
9.300000000000000000e+01,2.276470661163330078e-01,2.153585113785332794e+01,1.400000000000000000e+01
9.400000000000000000e+01,2.283661365509033203e-01,2.153585113785332794e+01,1.000000000000000000e+00
9.500000000000000000e+01,2.293481826782226562e-01,2.153585113785332794e+01,1.400000000000000000e+01
9.600000000000000000e+01,2.302200794219970703e-01,2.153585113785332794e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.388470172882080078e-01,2.153585113785332794e+01,1.400000000000000000e+01
9.800000000000000000e+01,2.403790950775146484e-01,2.153585113785332794e+01,1.000000000000000000e+00
9.900000000000000000e+01,2.413001060485839844e-01,2.153585113785332794e+01,1.400000000000000000e+01
1.000000000000000000e+02,2.421491146087646484e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.513780593872070312e-01,2.153585113785332794e+01,1.400000000000000000e+01
1.020000000000000000e+02,2.528321743011474609e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.537939548492431641e-01,2.153585113785332794e+01,1.400000000000000000e+01
1.040000000000000000e+02,2.546160221099853516e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.050000000000000000e+02,2.556560039520263672e-01,2.153585113785332794e+01,1.400000000000000000e+01
1.060000000000000000e+02,2.565290927886962891e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.633111476898193359e-01,2.153585113785332794e+01,1.500000000000000000e+01
1.080000000000000000e+02,2.641661167144775391e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.090000000000000000e+02,2.676651477813720703e-01,2.153585113785332794e+01,1.600000000000000000e+01
1.100000000000000000e+02,2.690770626068115234e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.110000000000000000e+02,2.744231224060058594e-01,2.153585113785332794e+01,1.700000000000000000e+01
1.120000000000000000e+02,2.760031223297119141e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.130000000000000000e+02,2.846121788024902344e-01,2.153585113785332794e+01,1.700000000000000000e+01
1.140000000000000000e+02,2.862219810485839844e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.150000000000000000e+02,2.972271442413330078e-01,2.153585113785332794e+01,1.700000000000000000e+01
1.160000000000000000e+02,2.989890575408935547e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.060131072998046875e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.180000000000000000e+02,3.069169521331787109e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.190000000000000000e+02,3.079240322113037109e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.200000000000000000e+02,3.089580535888671875e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.210000000000000000e+02,3.195049762725830078e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.220000000000000000e+02,3.212850093841552734e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.230000000000000000e+02,3.227629661560058594e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.240000000000000000e+02,3.242690563201904297e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.334791660308837891e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.260000000000000000e+02,3.344280719757080078e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.270000000000000000e+02,3.358230590820312500e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.280000000000000000e+02,3.368301391601562500e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.290000000000000000e+02,3.458590507507324219e-01,2.153585113785332794e+01,1.800000000000000000e+01
1.300000000000000000e+02,3.473470211029052734e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.310000000000000000e+02,3.547191619873046875e-01,2.153585113785332794e+01,1.900000000000000000e+01
1.320000000000000000e+02,3.557460308074951172e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.672351837158203125e-01,2.153585113785332794e+01,1.900000000000000000e+01
1.340000000000000000e+02,3.688600063323974609e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.350000000000000000e+02,3.698961734771728516e-01,2.153585113785332794e+01,1.900000000000000000e+01
1.360000000000000000e+02,3.715400695800781250e-01,2.153585113785332794e+01,1.000000000000000000e+00
1.370000000000000000e+02,3.743960857391357422e-01,2.151477619640340322e+01,2.000000000000000000e+01
1.380000000000000000e+02,3.756430149078369141e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.390000000000000000e+02,3.818230628967285156e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.400000000000000000e+02,3.826069831848144531e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.410000000000000000e+02,3.907241821289062500e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.420000000000000000e+02,3.922600746154785156e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.430000000000000000e+02,4.025831222534179688e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.440000000000000000e+02,4.034011363983154297e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.450000000000000000e+02,4.149830341339111328e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.460000000000000000e+02,4.164969921112060547e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.470000000000000000e+02,4.175310134887695312e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.480000000000000000e+02,4.182190895080566406e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.490000000000000000e+02,4.192581176757812500e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.500000000000000000e+02,4.205789566040039062e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.510000000000000000e+02,4.330279827117919922e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.520000000000000000e+02,4.339489936828613281e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.530000000000000000e+02,4.352471828460693359e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.540000000000000000e+02,4.370350837707519531e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.550000000000000000e+02,4.381611347198486328e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.560000000000000000e+02,4.396681785583496094e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.570000000000000000e+02,4.411101341247558594e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.580000000000000000e+02,4.429090023040771484e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.590000000000000000e+02,4.439380168914794922e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.600000000000000000e+02,4.456210136413574219e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.610000000000000000e+02,4.470219612121582031e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.620000000000000000e+02,4.484801292419433594e-01,2.151477619640340322e+01,1.000000000000000000e+00
1.630000000000000000e+02,4.598159790039062500e-01,2.151477619640340322e+01,1.900000000000000000e+01
1.640000000000000000e+02,4.607479572296142578e-01,2.151477619640340322e+01,1.000000000000000000e+00
