0.000000000000000000e+00,2.491950988769531250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.653951644897460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.402036666870117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.176095008850097656e-02,2.325365644236246965e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.332807540893554688e-02,2.325365644236246965e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.719808578491210938e-02,2.325365644236246965e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.868700981140136719e-02,2.325365644236246965e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.257299423217773438e-02,2.325365644236246965e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.484512329101562500e-02,2.325365644236246965e+01,1.000000000000000000e+00
9.000000000000000000e+00,3.113412857055664062e-02,2.325365644236246965e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.249502182006835938e-02,2.325365644236246965e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.903007507324218750e-02,2.325365644236246965e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.033613204956054688e-02,2.325365644236246965e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.364395141601562500e-02,2.325365644236246965e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.448604583740234375e-02,2.325365644236246965e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.783105850219726562e-02,2.325365644236246965e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.933214187622070312e-02,2.325365644236246965e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.438899993896484375e-02,2.325365644236246965e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.624198913574218750e-02,2.325365644236246965e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.917501449584960938e-02,2.325365644236246965e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.095004081726074219e-02,2.325365644236246965e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.549215316772460938e-02,2.325365644236246965e+01,9.000000000000000000e+00
2.200000000000000000e+01,6.787705421447753906e-02,2.325365644236246965e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.287311553955078125e-02,2.166430930539018362e+01,1.000000000000000000e+01
2.400000000000000000e+01,7.506394386291503906e-02,2.124541284018344456e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.921314239501953125e-02,2.124541284018344456e+01,8.000000000000000000e+00
2.600000000000000000e+01,8.224296569824218750e-02,2.124541284018344456e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.740615844726562500e-02,2.124541284018344456e+01,8.000000000000000000e+00
2.800000000000000000e+01,8.909702301025390625e-02,2.124541284018344456e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.137010574340820312e-02,2.124541284018344456e+01,8.000000000000000000e+00
3.000000000000000000e+01,9.373497962951660156e-02,2.124541284018344456e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.586501121520996094e-02,2.124541284018344456e+01,9.000000000000000000e+00
3.200000000000000000e+01,9.821105003356933594e-02,2.124541284018344456e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.036901473999023438e-01,2.124541284018344456e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.053969860076904297e-01,2.124541284018344456e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.071369647979736328e-01,2.124541284018344456e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.089990139007568359e-01,2.124541284018344456e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.102709770202636719e-01,2.124541284018344456e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.121821403503417969e-01,2.124541284018344456e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.164331436157226562e-01,2.124541284018344456e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.195240020751953125e-01,2.124541284018344456e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.235959529876708984e-01,2.124541284018344456e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.260750293731689453e-01,2.124541284018344456e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.350891590118408203e-01,2.124541284018344456e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.372940540313720703e-01,2.124541284018344456e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.384770870208740234e-01,2.124541284018344456e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.407821178436279297e-01,2.124541284018344456e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.470589637756347656e-01,2.124541284018344456e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.500251293182373047e-01,2.124541284018344456e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.543869972229003906e-01,2.124541284018344456e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.569540500640869141e-01,2.124541284018344456e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.600239276885986328e-01,2.123739996938746444e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.623070240020751953e-01,2.123739996938746444e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.635019779205322266e-01,2.123739996938746444e+01,1.300000000000000000e+01
5.400000000000000000e+01,1.662471294403076172e-01,2.123739996938746444e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.722979545593261719e-01,2.123739996938746444e+01,1.400000000000000000e+01
5.600000000000000000e+01,1.742291450500488281e-01,2.123739996938746444e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.805739402770996094e-01,2.123739996938746444e+01,1.500000000000000000e+01
5.800000000000000000e+01,1.825280189514160156e-01,2.123739996938746444e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.850941181182861328e-01,2.107680700842350419e+01,1.600000000000000000e+01
6.000000000000000000e+01,1.868691444396972656e-01,2.107680700842350419e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.916840076446533203e-01,2.107680700842350419e+01,1.400000000000000000e+01
6.200000000000000000e+01,1.936969757080078125e-01,2.107680700842350419e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.947369575500488281e-01,2.107680700842350419e+01,1.400000000000000000e+01
6.400000000000000000e+01,1.966469287872314453e-01,2.107680700842350419e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.994960308074951172e-01,2.107680700842350419e+01,1.400000000000000000e+01
6.600000000000000000e+01,2.020840644836425781e-01,2.107680700842350419e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.038280963897705078e-01,2.107680700842350419e+01,1.400000000000000000e+01
6.800000000000000000e+01,2.052681446075439453e-01,2.107680700842350419e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.123250961303710938e-01,2.107680700842350419e+01,1.500000000000000000e+01
7.000000000000000000e+01,2.139861583709716797e-01,2.107680700842350419e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.226140499114990234e-01,2.107680700842350419e+01,1.500000000000000000e+01
7.200000000000000000e+01,2.254250049591064453e-01,2.107680700842350419e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.275180816650390625e-01,2.107680700842350419e+01,1.500000000000000000e+01
