0.000000000000000000e+00,2.995967864990234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.370140075683593750e-03,2.511538923437031201e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.683111190795898438e-03,2.511538923437031201e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.263992309570312500e-03,2.438380147359156069e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.024103164672851562e-02,2.438380147359156069e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.129102706909179688e-02,2.438380147359156069e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.409196853637695312e-02,2.410150696736284459e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.630711555480957031e-02,2.403646496463663595e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.860904693603515625e-02,2.403646496463663595e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.165603637695312500e-02,2.361917561748090222e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.283501625061035156e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.489805221557617188e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.593994140625000000e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.838206291198730469e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.941608428955078125e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.036093711853027344e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.275203704833984375e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.383803367614746094e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.498911857604980469e-02,2.361917561748090222e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.747105598449707031e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.988194465637207031e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.078197479248046875e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.171299934387207031e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.284310340881347656e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.384899139404296875e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.480195045471191406e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.620003700256347656e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.720306396484375000e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.830312728881835938e-02,2.361917561748090222e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.926991462707519531e-02,2.361917561748090222e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.149292945861816406e-02,2.361917561748090222e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.250310897827148438e-02,2.361917561748090222e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.355095863342285156e-02,2.361917561748090222e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.605006217956542969e-02,2.359047083485001295e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.858993530273437500e-02,2.359047083485001295e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.962491035461425781e-02,2.359047083485001295e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.070113182067871094e-02,2.359047083485001295e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.212210655212402344e-02,2.359047083485001295e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.306505203247070312e-02,2.359047083485001295e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.531500816345214844e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.623601913452148438e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.731796264648437500e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.844592094421386719e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.951498985290527344e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.047891616821289062e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.167506217956542969e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.262301445007324219e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.381200790405273438e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.520604133605957031e-02,2.359047083485001295e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.621002197265625000e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.878613471984863281e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.992506027221679688e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.081293106079101562e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.162593841552734375e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.382511138916015625e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.498811721801757812e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.742499351501464844e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.921313285827636719e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.800000000000000000e+01,9.024095535278320312e-02,2.359047083485001295e+01,2.000000000000000000e+00
5.900000000000000000e+01,9.112691879272460938e-02,2.359047083485001295e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.375596046447753906e-02,2.359047083485001295e+01,3.000000000000000000e+00
6.100000000000000000e+01,9.459590911865234375e-02,2.359047083485001295e+01,2.000000000000000000e+00
6.200000000000000000e+01,9.585595130920410156e-02,2.359047083485001295e+01,3.000000000000000000e+00
6.300000000000000000e+01,9.856510162353515625e-02,2.359047083485001295e+01,3.000000000000000000e+00
6.400000000000000000e+01,9.947609901428222656e-02,2.359047083485001295e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.007449626922607422e-01,2.359047083485001295e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.018700599670410156e-01,2.359047083485001295e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.029229164123535156e-01,2.359047083485001295e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.041450500488281250e-01,2.359047083485001295e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.052620410919189453e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.061999797821044922e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.070299148559570312e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.078529357910156250e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.088030338287353516e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.118600368499755859e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.128199100494384766e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.141109466552734375e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.171419620513916016e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.181499958038330078e-01,2.359047083485001295e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.191570758819580078e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.201260089874267578e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.209480762481689453e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.200000000000000000e+01,1.219310760498046875e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.228590011596679688e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.400000000000000000e+01,1.238651275634765625e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.247110366821289062e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.275870800018310547e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.288309097290039062e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.296169757843017578e-01,2.359047083485001295e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.323299407958984375e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.333339214324951172e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.343090534210205078e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.200000000000000000e+01,1.355409622192382812e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.366949081420898438e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.400000000000000000e+01,1.377429962158203125e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.399531364440917969e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.600000000000000000e+01,1.409111022949218750e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.441891193389892578e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.800000000000000000e+01,1.452291011810302734e-01,2.359047083485001295e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.462149620056152344e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.000000000000000000e+02,1.486229896545410156e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.010000000000000000e+02,1.495919227600097656e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.020000000000000000e+02,1.504759788513183594e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.030000000000000000e+02,1.513750553131103516e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.040000000000000000e+02,1.524069309234619141e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.050000000000000000e+02,1.533699035644531250e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.060000000000000000e+02,1.573309898376464844e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.070000000000000000e+02,1.583039760589599609e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.080000000000000000e+02,1.616139411926269531e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.090000000000000000e+02,1.628880500793457031e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.100000000000000000e+02,1.639809608459472656e-01,2.359047083485001295e+01,4.000000000000000000e+00
1.110000000000000000e+02,1.650309562683105469e-01,2.359047083485001295e+01,3.000000000000000000e+00
1.120000000000000000e+02,1.685969829559326172e-01,2.359047083485001295e+01,4.000000000000000000e+00
