0.000000000000000000e+00,2.537012100219726562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.343986511230468750e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.214069366455078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.689165115356445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.150703430175781250e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.368713378906250000e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.761507987976074219e-02,2.177577680801817195e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.950311660766601562e-02,2.177577680801817195e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.288794517517089844e-02,2.177577680801817195e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.487611770629882812e-02,2.177577680801817195e+01,2.000000000000000000e+00
1.000000000000000000e+01,3.005504608154296875e-02,2.177577680801817195e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.323316574096679688e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.418302536010742188e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.677010536193847656e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.793001174926757812e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.296612739562988281e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.505300521850585938e-02,1.982772967636573469e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.617309570312500000e-02,1.982772967636573469e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.929995536804199219e-02,1.982772967636573469e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.195116996765136719e-02,1.982772967636573469e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.276203155517578125e-02,1.982772967636573469e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.550813674926757812e-02,1.982772967636573469e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.873703956604003906e-02,1.982772967636573469e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.146812438964843750e-02,1.982772967636573469e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.228494644165039062e-02,1.982772967636573469e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.479406356811523438e-02,1.940115330513679481e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.790399551391601562e-02,1.940115330513679481e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.891298294067382812e-02,1.940115330513679481e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.118296623229980469e-02,1.940115330513679481e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.225012779235839844e-02,1.940115330513679481e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.594013214111328125e-02,1.940115330513679481e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.879614830017089844e-02,1.940115330513679481e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.216595649719238281e-02,1.940115330513679481e+01,5.000000000000000000e+00
3.300000000000000000e+01,8.298301696777343750e-02,1.940115330513679481e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.378911018371582031e-02,1.940115330513679481e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.484315872192382812e-02,1.940115330513679481e+01,3.000000000000000000e+00
3.600000000000000000e+01,8.594894409179687500e-02,1.940115330513679481e+01,5.000000000000000000e+00
3.700000000000000000e+01,8.898210525512695312e-02,1.940115330513679481e+01,3.000000000000000000e+00
3.800000000000000000e+01,9.290599822998046875e-02,1.940115330513679481e+01,5.000000000000000000e+00
3.900000000000000000e+01,9.373617172241210938e-02,1.940115330513679481e+01,3.000000000000000000e+00
4.000000000000000000e+01,9.758305549621582031e-02,1.940115330513679481e+01,5.000000000000000000e+00
