0.000000000000000000e+00,3.223896026611328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.099058151245117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.255004882812500000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.130294799804687500e-02,3.135027581650157913e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.514601707458496094e-02,3.135027581650157913e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.783394813537597656e-02,3.135027581650157913e+01,2.000000000000000000e+00
6.000000000000000000e+00,2.069997787475585938e-02,2.619573945899153244e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.318692207336425781e-02,2.619573945899153244e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.517509460449218750e-02,2.619573945899153244e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.792406082153320312e-02,2.619573945899153244e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.975797653198242188e-02,2.619573945899153244e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.253197669982910156e-02,2.619573945899153244e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.336787223815917969e-02,2.619573945899153244e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.593587875366210938e-02,2.619573945899153244e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.737998008728027344e-02,2.619573945899153244e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.867387771606445312e-02,2.619573945899153244e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.085302352905273438e-02,2.619573945899153244e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.361987113952636719e-02,2.619573945899153244e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.545187950134277344e-02,2.619573945899153244e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.844188690185546875e-02,2.619573945899153244e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.974699020385742188e-02,2.619573945899153244e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.311894416809082031e-02,2.619573945899153244e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.389904975891113281e-02,2.619573945899153244e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.507898330688476562e-02,2.619573945899153244e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.739092826843261719e-02,2.619573945899153244e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.124806404113769531e-02,2.619573945899153244e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.326007843017578125e-02,2.619573945899153244e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.692504882812500000e-02,2.619573945899153244e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.793093681335449219e-02,2.619573945899153244e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.135987281799316406e-02,2.619573945899153244e+01,4.000000000000000000e+00
3.000000000000000000e+01,7.342791557312011719e-02,2.619573945899153244e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.481002807617187500e-02,2.619573945899153244e+01,4.000000000000000000e+00
3.200000000000000000e+01,7.675504684448242188e-02,2.619573945899153244e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.846999168395996094e-02,2.619573945899153244e+01,4.000000000000000000e+00
3.400000000000000000e+01,8.083987236022949219e-02,2.619573945899153244e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.356499671936035156e-02,2.619573945899153244e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.443999290466308594e-02,2.619573945899153244e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.764886856079101562e-02,2.616346610891422841e+01,5.000000000000000000e+00
3.800000000000000000e+01,8.947300910949707031e-02,2.616346610891422841e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.349203109741210938e-02,2.616346610891422841e+01,5.000000000000000000e+00
