0.000000000000000000e+00,1.322031021118164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.738092422485351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.627082824707031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.557081222534179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.933948516845703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.318597793579101562e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.497507095336914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.806306838989257812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.949691772460937500e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.262496948242187500e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.561712265014648438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.031206130981445312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.330898284912109375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.806090354919433594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.955793380737304688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.243993759155273438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.398798942565917969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.839110374450683594e-02,1.751368969646300755e+01,9.000000000000000000e+00
1.800000000000000000e+01,4.987812042236328125e-02,1.751368969646300755e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.411601066589355469e-02,1.751368969646300755e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.712509155273437500e-02,1.751368969646300755e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.915093421936035156e-02,1.751368969646300755e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.117606163024902344e-02,1.751368969646300755e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.450510025024414062e-02,1.751368969646300755e+01,5.000000000000000000e+00
2.400000000000000000e+01,6.663990020751953125e-02,1.751368969646300755e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.915712356567382812e-02,1.751368969646300755e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.134509086608886719e-02,1.751368969646300755e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.219409942626953125e-02,1.751368969646300755e+01,6.000000000000000000e+00
