0.000000000000000000e+00,2.501964569091796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.853797912597656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.307840347290039062e-03,2.093395941661546544e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.324934005737304688e-03,2.093395941661546544e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.006102561950683594e-02,2.093395941661546544e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.197981834411621094e-02,1.523622380598362014e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.374387741088867188e-02,1.517076706098027650e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.448988914489746094e-02,1.517076706098027650e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.545190811157226562e-02,1.517076706098027650e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.684594154357910156e-02,1.517076706098027650e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.897382736206054688e-02,1.517076706098027650e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.043581008911132812e-02,1.517076706098027650e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.238893508911132812e-02,1.517076706098027650e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.373790740966796875e-02,1.517076706098027650e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.476692199707031250e-02,1.517076706098027650e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.553796768188476562e-02,1.517076706098027650e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.621388435363769531e-02,1.517076706098027650e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.757501602172851562e-02,1.517076706098027650e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.842283248901367188e-02,1.517076706098027650e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.975797653198242188e-02,1.517076706098027650e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.232192993164062500e-02,1.517076706098027650e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.378486633300781250e-02,1.517076706098027650e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.634595870971679688e-02,1.517076706098027650e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.793787956237792969e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.877496719360351562e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.077386856079101562e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.151082038879394531e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.273295402526855469e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.462981224060058594e-02,1.512568355588792102e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.533386230468750000e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.626083374023437500e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.725980758666992188e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.807901382446289062e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.048179626464843750e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.253100395202636719e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.346679687500000000e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.545282363891601562e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.732202529907226562e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.822396278381347656e-02,1.512568355588792102e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.960083007812500000e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.182789802551269531e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.353592872619628906e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.513094902038574219e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.631684303283691406e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.770586967468261719e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.009196281433105469e-02,1.512568355588792102e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.185292243957519531e-02,1.503578830152286372e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.265400886535644531e-02,1.503578830152286372e+01,1.000000000000000000e+00
4.800000000000000000e+01,7.347393035888671875e-02,1.503578830152286372e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.496595382690429688e-02,1.503578830152286372e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.696890830993652344e-02,1.503578830152286372e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.778692245483398438e-02,1.503578830152286372e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.028888702392578125e-02,1.503578830152286372e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.178901672363281250e-02,1.503578830152286372e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.247685432434082031e-02,1.503578830152286372e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.318495750427246094e-02,1.503578830152286372e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.496689796447753906e-02,1.503578830152286372e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.581686019897460938e-02,1.503578830152286372e+01,1.000000000000000000e+00
5.800000000000000000e+01,8.658790588378906250e-02,1.503578830152286372e+01,2.000000000000000000e+00
5.900000000000000000e+01,8.759593963623046875e-02,1.503578830152286372e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.977079391479492188e-02,1.503578830152286372e+01,2.000000000000000000e+00
6.100000000000000000e+01,9.057784080505371094e-02,1.503578830152286372e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.251189231872558594e-02,1.503578830152286372e+01,2.000000000000000000e+00
6.300000000000000000e+01,9.326887130737304688e-02,1.503578830152286372e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.431481361389160156e-02,1.503578830152286372e+01,2.000000000000000000e+00
6.500000000000000000e+01,9.525489807128906250e-02,1.503578830152286372e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.796380996704101562e-02,1.503578830152286372e+01,2.000000000000000000e+00
6.700000000000000000e+01,9.877991676330566406e-02,1.503578830152286372e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.950184822082519531e-02,1.503578830152286372e+01,2.000000000000000000e+00
