0.000000000000000000e+00,1.538991928100585938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.825021743774414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.579948425292968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.254838943481445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.070499420166015625e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.338791847229003906e-02,2.991247370342443546e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.572799682617187500e-02,2.991247370342443546e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.876187324523925781e-02,2.535702019930642592e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.144289016723632812e-02,2.535702019930642592e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.426600456237792969e-02,2.535702019930642592e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.520990371704101562e-02,2.535702019930642592e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.799892425537109375e-02,2.535702019930642592e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.042888641357421875e-02,2.535702019930642592e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.304386138916015625e-02,2.535702019930642592e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.720998764038085938e-02,2.459836767619885833e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.032588005065917969e-02,2.459836767619885833e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.115080833435058594e-02,2.459836767619885833e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.216289520263671875e-02,2.459836767619885833e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.568791389465332031e-02,2.459836767619885833e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.835295677185058594e-02,2.459836767619885833e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.207180976867675781e-02,2.459836767619885833e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.473494529724121094e-02,2.459836767619885833e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.910682678222656250e-02,2.459836767619885833e+01,6.000000000000000000e+00
2.300000000000000000e+01,6.168985366821289062e-02,2.446745691135981815e+01,4.000000000000000000e+00
