0.000000000000000000e+00,1.521110534667968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.284931182861328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.701946258544921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.346080780029296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.103496551513671875e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.401710510253906250e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.814699172973632812e-02,2.328695650299953002e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.976203918457031250e-02,2.328695650299953002e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.492809295654296875e-02,2.328695650299953002e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.927207946777343750e-02,2.328695650299953002e+01,1.000000000000000000e+00
1.000000000000000000e+01,3.387713432312011719e-02,2.328695650299953002e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.598308563232421875e-02,2.328695650299953002e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.989601135253906250e-02,2.328695650299953002e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.243993759155273438e-02,2.328695650299953002e+01,1.000000000000000000e+00
1.400000000000000000e+01,4.742097854614257812e-02,2.328695650299953002e+01,6.000000000000000000e+00
1.500000000000000000e+01,5.040812492370605469e-02,2.328695650299953002e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.531191825866699219e-02,2.328695650299953002e+01,6.000000000000000000e+00
1.700000000000000000e+01,5.792498588562011719e-02,2.328695650299953002e+01,2.000000000000000000e+00
1.800000000000000000e+01,6.427192687988281250e-02,2.328695650299953002e+01,7.000000000000000000e+00
1.900000000000000000e+01,6.602311134338378906e-02,2.328695650299953002e+01,2.000000000000000000e+00
2.000000000000000000e+01,7.204508781433105469e-02,2.328695650299953002e+01,7.000000000000000000e+00
2.100000000000000000e+01,7.454991340637207031e-02,2.328695650299953002e+01,2.000000000000000000e+00
