0.000000000000000000e+00,1.165151596069335938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.836942672729492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.234075546264648438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.974054336547851562e-03,1.320563965665966322e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.390022277832031250e-03,1.320563965665966322e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.415149688720703125e-03,1.258293700090985290e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.080107688903808594e-02,1.258293700090985290e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.246905326843261719e-02,1.258293700090985290e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.356101036071777344e-02,1.258293700090985290e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.453614234924316406e-02,1.258293700090985290e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.544499397277832031e-02,1.258293700090985290e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.705694198608398438e-02,1.258293700090985290e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.816797256469726562e-02,1.258293700090985290e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.882791519165039062e-02,1.258293700090985290e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.021908760070800781e-02,1.258293700090985290e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.087807655334472656e-02,1.258293700090985290e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.172994613647460938e-02,1.258293700090985290e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.375006675720214844e-02,1.258293700090985290e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.495694160461425781e-02,1.258293700090985290e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.570104598999023438e-02,1.258293700090985290e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.674293518066406250e-02,1.258293700090985290e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.865910530090332031e-02,1.258293700090985290e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.049612045288085938e-02,1.258293700090985290e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.278398513793945312e-02,1.258293700090985290e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.384900093078613281e-02,1.258293700090985290e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.463506698608398438e-02,1.258293700090985290e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.594994544982910156e-02,1.258293700090985290e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.668403625488281250e-02,1.258293700090985290e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.848314285278320312e-02,1.225158975699911856e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.026103019714355469e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.102993011474609375e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.224514961242675781e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.420113563537597656e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.500603675842285156e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.666304588317871094e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.802703857421875000e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.043697357177734375e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.219411849975585938e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.388903617858886719e-02,1.225158975699911856e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.552196502685546875e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.707907676696777344e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.809307098388671875e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.992913246154785156e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.058692932128906250e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.203603744506835938e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.466007232666015625e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.606912612915039062e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.749391555786132812e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.936407089233398438e-02,1.225158975699911856e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.991600990295410156e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.144212722778320312e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.218003273010253906e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.308602333068847656e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.540392875671386719e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.753801345825195312e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.833099365234375000e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.041501045227050781e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.250713348388671875e-02,1.225158975699911856e+01,2.000000000000000000e+00
5.800000000000000000e+01,8.481001853942871094e-02,1.225158975699911856e+01,3.000000000000000000e+00
5.900000000000000000e+01,8.668899536132812500e-02,1.220244887019560664e+01,3.000000000000000000e+00
6.000000000000000000e+01,8.899402618408203125e-02,1.220244887019560664e+01,2.000000000000000000e+00
6.100000000000000000e+01,8.966398239135742188e-02,1.220244887019560664e+01,3.000000000000000000e+00
6.200000000000000000e+01,9.118413925170898438e-02,1.220244887019560664e+01,2.000000000000000000e+00
6.300000000000000000e+01,9.320807456970214844e-02,1.220244887019560664e+01,3.000000000000000000e+00
6.400000000000000000e+01,9.385013580322265625e-02,1.220244887019560664e+01,2.000000000000000000e+00
6.500000000000000000e+01,9.474992752075195312e-02,1.220244887019560664e+01,3.000000000000000000e+00
6.600000000000000000e+01,9.667611122131347656e-02,1.220244887019560664e+01,2.000000000000000000e+00
6.700000000000000000e+01,9.844493865966796875e-02,1.220244887019560664e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.004610061645507812e-01,1.220244887019560664e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.027719974517822266e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.045479774475097656e-01,1.220244887019560664e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.053030490875244141e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.060240268707275391e-01,1.220244887019560664e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.069850921630859375e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.089210510253906250e-01,1.220244887019560664e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.097419261932373047e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.110291481018066406e-01,1.220244887019560664e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.120300292968750000e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.137969493865966797e-01,1.220244887019560664e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.162991523742675781e-01,1.220244887019560664e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.185810565948486328e-01,1.220244887019560664e+01,3.000000000000000000e+00
