0.000000000000000000e+00,1.675844192504882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.307985305786132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.114959716796875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.078813552856445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.749889373779296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.262998580932617188e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.455593109130859375e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.772785186767578125e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.938486099243164062e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.353692054748535156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.545881271362304688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.845382690429687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.076696395874023438e-02,2.608761824982941135e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.345990180969238281e-02,2.608761824982941135e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.595280647277832031e-02,2.608761824982941135e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.863096237182617188e-02,2.608761824982941135e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.111981391906738281e-02,2.608761824982941135e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.352378845214843750e-02,2.608761824982941135e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.644680023193359375e-02,2.608761824982941135e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.928398132324218750e-02,2.608761824982941135e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.041289329528808594e-02,2.608761824982941135e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.307078361511230469e-02,2.608761824982941135e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.594778060913085938e-02,2.608761824982941135e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.063580513000488281e-02,2.608761824982941135e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.361293792724609375e-02,2.101017340461802263e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.431984901428222656e-02,2.101017340461802263e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.640982627868652344e-02,2.101017340461802263e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.731986999511718750e-02,2.101017340461802263e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.819581985473632812e-02,2.101017340461802263e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.078385353088378906e-02,2.101017340461802263e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.324695587158203125e-02,2.101017340461802263e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.605695724487304688e-02,2.101017340461802263e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.710886001586914062e-02,2.101017340461802263e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.812500000000000000e-02,2.101017340461802263e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.082699775695800781e-02,2.101017340461802263e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.276486396789550781e-02,2.101017340461802263e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.377981185913085938e-02,2.101017340461802263e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.466291427612304688e-02,2.101017340461802263e+01,4.000000000000000000e+00
3.800000000000000000e+01,8.694791793823242188e-02,2.101017340461802263e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.973383903503417969e-02,2.101017340461802263e+01,4.000000000000000000e+00
4.000000000000000000e+01,9.185099601745605469e-02,2.101017340461802263e+01,2.000000000000000000e+00
4.100000000000000000e+01,9.253191947937011719e-02,2.101017340461802263e+01,4.000000000000000000e+00
4.200000000000000000e+01,9.463191032409667969e-02,2.101017340461802263e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.689998626708984375e-02,2.101017340461802263e+01,5.000000000000000000e+00
4.400000000000000000e+01,9.890484809875488281e-02,2.101017340461802263e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.015079021453857422e-01,2.101017340461802263e+01,5.000000000000000000e+00
4.600000000000000000e+01,1.037938594818115234e-01,2.101017340461802263e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.074647903442382812e-01,2.101017340461802263e+01,5.000000000000000000e+00
4.800000000000000000e+01,1.099398136138916016e-01,2.101017340461802263e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.111209392547607422e-01,2.101017340461802263e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.133108139038085938e-01,2.101017340461802263e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.170377731323242188e-01,2.101017340461802263e+01,5.000000000000000000e+00
