0.000000000000000000e+00,1.593828201293945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.711938858032226562e-03,1.663244158124061656e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.281925201416015625e-03,1.663244158124061656e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.047010421752929688e-03,1.663244158124061656e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.644891738891601562e-03,1.663244158124061656e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.030397415161132812e-02,1.663244158124061656e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.134896278381347656e-02,1.663244158124061656e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.282382011413574219e-02,1.663244158124061656e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.423788070678710938e-02,1.663244158124061656e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.526784896850585938e-02,1.663244158124061656e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.752185821533203125e-02,1.564607071749759726e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.905798912048339844e-02,1.564607071749759726e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.101898193359375000e-02,1.564607071749759726e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.283883094787597656e-02,1.515321649607997045e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.459788322448730469e-02,1.421680165365598114e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.610087394714355469e-02,1.421680165365598114e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.695488929748535156e-02,1.421680165365598114e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.795100212097167969e-02,1.421680165365598114e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.964997291564941406e-02,1.421680165365598114e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.033900260925292969e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.115987777709960938e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.203701972961425781e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.299999237060546875e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.570699691772460938e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.646802902221679688e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.751897811889648438e-02,1.421680165365598114e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.984189033508300781e-02,1.286612786679755516e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.076290130615234375e-02,1.286612786679755516e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.169583320617675781e-02,1.286612786679755516e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.273390769958496094e-02,1.286612786679755516e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.468584060668945312e-02,1.286612786679755516e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.541802406311035156e-02,1.286612786679755516e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.707288742065429688e-02,1.286612786679755516e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.799294471740722656e-02,1.286612786679755516e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.864096641540527344e-02,1.286612786679755516e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.936790466308593750e-02,1.286612786679755516e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.012083053588867188e-02,1.286612786679755516e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.097484588623046875e-02,1.286612786679755516e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.193591117858886719e-02,1.286612786679755516e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.329203605651855469e-02,1.286612786679755516e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.402183532714843750e-02,1.286612786679755516e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.516386032104492188e-02,1.286612786679755516e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.588293075561523438e-02,1.286612786679755516e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.713701248168945312e-02,1.286612786679755516e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.807685852050781250e-02,1.286612786679755516e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.098484992980957031e-02,1.286612786679755516e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.294703483581542969e-02,1.286612786679755516e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.516385078430175781e-02,1.286612786679755516e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.652092933654785156e-02,1.286612786679755516e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.721901893615722656e-02,1.286612786679755516e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.014799118041992188e-02,1.286612786679755516e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.096982002258300781e-02,1.286612786679755516e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.269597053527832031e-02,1.286612786679755516e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.343101501464843750e-02,1.286612786679755516e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.573699951171875000e-02,1.286612786679755516e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.651185989379882812e-02,1.286612786679755516e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.723188400268554688e-02,1.286612786679755516e+01,2.000000000000000000e+00
5.700000000000000000e+01,7.805681228637695312e-02,1.286612786679755516e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.886290550231933594e-02,1.286612786679755516e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.960987091064453125e-02,1.286612786679755516e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.134603500366210938e-02,1.286612786679755516e+01,2.000000000000000000e+00
6.100000000000000000e+01,8.282899856567382812e-02,1.286612786679755516e+01,1.000000000000000000e+00
6.200000000000000000e+01,8.472490310668945312e-02,1.286612786679755516e+01,2.000000000000000000e+00
6.300000000000000000e+01,8.558392524719238281e-02,1.286612786679755516e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.629202842712402344e-02,1.286612786679755516e+01,2.000000000000000000e+00
6.500000000000000000e+01,8.726692199707031250e-02,1.286612786679755516e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.861088752746582031e-02,1.286612786679755516e+01,2.000000000000000000e+00
6.700000000000000000e+01,8.980393409729003906e-02,1.286612786679755516e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.072589874267578125e-02,1.286612786679755516e+01,2.000000000000000000e+00
6.900000000000000000e+01,9.176492691040039062e-02,1.286612786679755516e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.349298477172851562e-02,1.286612786679755516e+01,2.000000000000000000e+00
7.100000000000000000e+01,9.476685523986816406e-02,1.286612786679755516e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.651494026184082031e-02,1.286612786679755516e+01,2.000000000000000000e+00
7.300000000000000000e+01,9.752583503723144531e-02,1.286612786679755516e+01,1.000000000000000000e+00
7.400000000000000000e+01,9.941387176513671875e-02,1.286612786679755516e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.001238822937011719e-01,1.286612786679755516e+01,1.000000000000000000e+00
