0.000000000000000000e+00,4.418134689331054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.563186645507812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.546113967895507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.320815086364746094e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.629805564880371094e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.825714111328125000e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.059412002563476562e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.313899993896484375e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.695703506469726562e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,3.019213676452636719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.243708610534667969e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.538107872009277344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.697919845581054688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.994202613830566406e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.298710823059082031e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.745602607727050781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.998707771301269531e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.337119102478027344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,5.560517311096191406e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,6.067705154418945312e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,6.355118751525878906e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,6.858205795288085938e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.200000000000000000e+01,7.253813743591308594e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,8.102512359619140625e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,8.461117744445800781e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.500000000000000000e+01,9.121918678283691406e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,9.454512596130371094e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.021981239318847656e-01,3.073715115352275618e+01,8.000000000000000000e+00
2.800000000000000000e+01,1.065990924835205078e-01,3.073715115352275618e+01,5.000000000000000000e+00
2.900000000000000000e+01,1.113150119781494141e-01,3.073715115352275618e+01,8.000000000000000000e+00
3.000000000000000000e+01,1.145861148834228516e-01,3.073715115352275618e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.203620433807373047e-01,3.073715115352275618e+01,8.000000000000000000e+00
3.200000000000000000e+01,1.248381137847900391e-01,3.073715115352275618e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.296260356903076172e-01,3.073715115352275618e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.344242095947265625e-01,3.073715115352275618e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.402440071105957031e-01,3.073715115352275618e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.449861526489257812e-01,3.073715115352275618e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.548721790313720703e-01,3.073715115352275618e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.596322059631347656e-01,3.073715115352275618e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.685991287231445312e-01,3.073715115352275618e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.732621192932128906e-01,3.073715115352275618e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.800940036773681641e-01,3.073715115352275618e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.852490901947021484e-01,3.073715115352275618e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.939611434936523438e-01,2.531400811870006606e+01,1.200000000000000000e+01
4.400000000000000000e+01,1.982660293579101562e-01,2.531400811870006606e+01,7.000000000000000000e+00
4.500000000000000000e+01,2.028901576995849609e-01,2.531400811870006606e+01,1.200000000000000000e+01
4.600000000000000000e+01,2.071611881256103516e-01,2.531400811870006606e+01,7.000000000000000000e+00
4.700000000000000000e+01,2.147891521453857422e-01,2.531400811870006606e+01,1.200000000000000000e+01
4.800000000000000000e+01,2.186810970306396484e-01,2.531400811870006606e+01,8.000000000000000000e+00
4.900000000000000000e+01,2.250530719757080078e-01,2.531400811870006606e+01,1.200000000000000000e+01
5.000000000000000000e+01,2.307870388031005859e-01,2.531400811870006606e+01,8.000000000000000000e+00
5.100000000000000000e+01,2.411181926727294922e-01,2.531400811870006606e+01,1.200000000000000000e+01
5.200000000000000000e+01,2.469940185546875000e-01,2.531400811870006606e+01,8.000000000000000000e+00
5.300000000000000000e+01,2.546360492706298828e-01,2.531400811870006606e+01,1.200000000000000000e+01
5.400000000000000000e+01,2.602410316467285156e-01,2.531400811870006606e+01,8.000000000000000000e+00
5.500000000000000000e+01,2.690310478210449219e-01,2.454077803555202308e+01,1.300000000000000000e+01
5.600000000000000000e+01,2.722520828247070312e-01,2.454077803555202308e+01,6.000000000000000000e+00
5.700000000000000000e+01,2.804310321807861328e-01,2.454077803555202308e+01,1.300000000000000000e+01
5.800000000000000000e+01,2.845401763916015625e-01,2.454077803555202308e+01,6.000000000000000000e+00
5.900000000000000000e+01,2.928240299224853516e-01,2.454077803555202308e+01,1.300000000000000000e+01
6.000000000000000000e+01,2.967200279235839844e-01,2.454077803555202308e+01,6.000000000000000000e+00
6.100000000000000000e+01,3.053522109985351562e-01,2.454077803555202308e+01,1.300000000000000000e+01
6.200000000000000000e+01,3.096601963043212891e-01,2.454077803555202308e+01,6.000000000000000000e+00
6.300000000000000000e+01,3.169600963592529297e-01,2.454077803555202308e+01,1.400000000000000000e+01
6.400000000000000000e+01,3.232560157775878906e-01,2.454077803555202308e+01,7.000000000000000000e+00
6.500000000000000000e+01,3.364460468292236328e-01,2.454077803555202308e+01,1.500000000000000000e+01
6.600000000000000000e+01,3.412380218505859375e-01,2.454077803555202308e+01,7.000000000000000000e+00
6.700000000000000000e+01,3.494181632995605469e-01,2.454077803555202308e+01,1.500000000000000000e+01
6.800000000000000000e+01,3.528070449829101562e-01,2.454077803555202308e+01,7.000000000000000000e+00
6.900000000000000000e+01,3.604960441589355469e-01,2.454077803555202308e+01,1.600000000000000000e+01
7.000000000000000000e+01,3.655261993408203125e-01,2.454077803555202308e+01,7.000000000000000000e+00
7.100000000000000000e+01,3.763301372528076172e-01,2.454077803555202308e+01,1.600000000000000000e+01
7.200000000000000000e+01,3.816490173339843750e-01,2.454077803555202308e+01,7.000000000000000000e+00
7.300000000000000000e+01,3.916540145874023438e-01,2.454077803555202308e+01,1.600000000000000000e+01
7.400000000000000000e+01,3.971230983734130859e-01,2.454077803555202308e+01,7.000000000000000000e+00
7.500000000000000000e+01,4.106450080871582031e-01,2.454077803555202308e+01,1.700000000000000000e+01
7.600000000000000000e+01,4.146890640258789062e-01,2.454077803555202308e+01,7.000000000000000000e+00
7.700000000000000000e+01,4.266970157623291016e-01,2.454077803555202308e+01,1.700000000000000000e+01
7.800000000000000000e+01,4.325230121612548828e-01,2.454077803555202308e+01,7.000000000000000000e+00
7.900000000000000000e+01,4.435272216796875000e-01,2.445041959266814047e+01,1.800000000000000000e+01
8.000000000000000000e+01,4.488301277160644531e-01,2.445041959266814047e+01,7.000000000000000000e+00
8.100000000000000000e+01,4.618520736694335938e-01,2.445041959266814047e+01,1.800000000000000000e+01
8.200000000000000000e+01,4.662492275238037109e-01,2.445041959266814047e+01,7.000000000000000000e+00
8.300000000000000000e+01,4.772601127624511719e-01,2.445041959266814047e+01,1.800000000000000000e+01
8.400000000000000000e+01,4.820890426635742188e-01,2.445041959266814047e+01,7.000000000000000000e+00
8.500000000000000000e+01,4.898631572723388672e-01,2.445041959266814047e+01,1.900000000000000000e+01
8.600000000000000000e+01,4.948801994323730469e-01,2.445041959266814047e+01,7.000000000000000000e+00
8.700000000000000000e+01,4.972591400146484375e-01,2.445041959266814047e+01,1.900000000000000000e+01
8.800000000000000000e+01,5.052020549774169922e-01,2.445041959266814047e+01,7.000000000000000000e+00
8.900000000000000000e+01,5.161561965942382812e-01,2.445041959266814047e+01,2.000000000000000000e+01
9.000000000000000000e+01,5.210912227630615234e-01,2.445041959266814047e+01,7.000000000000000000e+00
9.100000000000000000e+01,5.326972007751464844e-01,2.445041959266814047e+01,2.000000000000000000e+01
9.200000000000000000e+01,5.344500541687011719e-01,2.445041959266814047e+01,7.000000000000000000e+00
9.300000000000000000e+01,5.461781024932861328e-01,2.445041959266814047e+01,2.100000000000000000e+01
9.400000000000000000e+01,5.502941608428955078e-01,2.445041959266814047e+01,7.000000000000000000e+00
9.500000000000000000e+01,5.631401538848876953e-01,2.445041959266814047e+01,2.100000000000000000e+01
9.600000000000000000e+01,5.666470527648925781e-01,2.445041959266814047e+01,7.000000000000000000e+00
9.700000000000000000e+01,5.756931304931640625e-01,2.445041959266814047e+01,2.200000000000000000e+01
9.800000000000000000e+01,5.805270671844482422e-01,2.445041959266814047e+01,7.000000000000000000e+00
9.900000000000000000e+01,5.938320159912109375e-01,2.445041959266814047e+01,2.300000000000000000e+01
1.000000000000000000e+02,5.991110801696777344e-01,2.445041959266814047e+01,7.000000000000000000e+00
1.010000000000000000e+02,6.133790016174316406e-01,2.445041959266814047e+01,2.300000000000000000e+01
1.020000000000000000e+02,6.176931858062744141e-01,2.445041959266814047e+01,7.000000000000000000e+00
1.030000000000000000e+02,6.311671733856201172e-01,2.445041959266814047e+01,2.300000000000000000e+01
1.040000000000000000e+02,6.346561908721923828e-01,2.445041959266814047e+01,7.000000000000000000e+00
1.050000000000000000e+02,6.477720737457275391e-01,2.445041959266814047e+01,2.400000000000000000e+01
1.060000000000000000e+02,6.525340080261230469e-01,2.445041959266814047e+01,7.000000000000000000e+00
1.070000000000000000e+02,6.649210453033447266e-01,2.445041959266814047e+01,2.400000000000000000e+01
1.080000000000000000e+02,6.702170372009277344e-01,2.445041959266814047e+01,8.000000000000000000e+00
1.090000000000000000e+02,6.811571121215820312e-01,2.445041959266814047e+01,2.400000000000000000e+01
1.100000000000000000e+02,6.878440380096435547e-01,2.445041959266814047e+01,8.000000000000000000e+00
1.110000000000000000e+02,6.913661956787109375e-01,2.445041959266814047e+01,2.400000000000000000e+01
1.120000000000000000e+02,6.964290142059326172e-01,2.445041959266814047e+01,8.000000000000000000e+00
1.130000000000000000e+02,7.069480419158935547e-01,2.445041959266814047e+01,2.500000000000000000e+01
1.140000000000000000e+02,7.126381397247314453e-01,2.445041959266814047e+01,8.000000000000000000e+00
1.150000000000000000e+02,7.298431396484375000e-01,2.445041959266814047e+01,2.500000000000000000e+01
1.160000000000000000e+02,7.331721782684326172e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.170000000000000000e+02,7.485370635986328125e-01,2.445041959266814047e+01,2.500000000000000000e+01
1.180000000000000000e+02,7.533860206604003906e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.190000000000000000e+02,7.563531398773193359e-01,2.445041959266814047e+01,2.500000000000000000e+01
1.200000000000000000e+02,7.629761695861816406e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.210000000000000000e+02,7.723791599273681641e-01,2.445041959266814047e+01,2.600000000000000000e+01
1.220000000000000000e+02,7.785542011260986328e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.230000000000000000e+02,7.935290336608886719e-01,2.445041959266814047e+01,2.600000000000000000e+01
1.240000000000000000e+02,8.000841140747070312e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.250000000000000000e+02,8.195571899414062500e-01,2.445041959266814047e+01,2.700000000000000000e+01
1.260000000000000000e+02,8.258211612701416016e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.270000000000000000e+02,8.423020839691162109e-01,2.445041959266814047e+01,2.700000000000000000e+01
1.280000000000000000e+02,8.429651260375976562e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.290000000000000000e+02,8.641281127929687500e-01,2.445041959266814047e+01,2.800000000000000000e+01
1.300000000000000000e+02,8.689451217651367188e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.310000000000000000e+02,8.856952190399169922e-01,2.445041959266814047e+01,2.800000000000000000e+01
1.320000000000000000e+02,8.920710086822509766e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.330000000000000000e+02,9.005961418151855469e-01,2.445041959266814047e+01,2.900000000000000000e+01
1.340000000000000000e+02,9.069831371307373047e-01,2.445041959266814047e+01,9.000000000000000000e+00
1.350000000000000000e+02,9.235451221466064453e-01,2.445041959266814047e+01,3.000000000000000000e+01
1.360000000000000000e+02,9.274020195007324219e-01,2.445041959266814047e+01,1.000000000000000000e+01
1.370000000000000000e+02,9.434251785278320312e-01,2.445041959266814047e+01,3.100000000000000000e+01
1.380000000000000000e+02,9.491300582885742188e-01,2.445041959266814047e+01,1.000000000000000000e+01
1.390000000000000000e+02,9.680590629577636719e-01,2.445041959266814047e+01,3.100000000000000000e+01
1.400000000000000000e+02,9.722101688385009766e-01,2.445041959266814047e+01,1.100000000000000000e+01
1.410000000000000000e+02,9.920761585235595703e-01,2.445041959266814047e+01,3.200000000000000000e+01
1.420000000000000000e+02,1.002504110336303711e+00,2.445041959266814047e+01,1.100000000000000000e+01
1.430000000000000000e+02,1.004040002822875977e+00,2.445041959266814047e+01,3.200000000000000000e+01
1.440000000000000000e+02,1.008980035781860352e+00,2.390338826463038302e+01,1.200000000000000000e+01
1.450000000000000000e+02,1.023344039916992188e+00,2.390338826463038302e+01,3.000000000000000000e+01
1.460000000000000000e+02,1.030005216598510742e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.470000000000000000e+02,1.050777196884155273e+00,2.390338826463038302e+01,3.000000000000000000e+01
1.480000000000000000e+02,1.059022188186645508e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.490000000000000000e+02,1.076333999633789062e+00,2.390338826463038302e+01,3.100000000000000000e+01
1.500000000000000000e+02,1.082797050476074219e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.510000000000000000e+02,1.099287033081054688e+00,2.390338826463038302e+01,3.100000000000000000e+01
1.520000000000000000e+02,1.107132196426391602e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.530000000000000000e+02,1.127508163452148438e+00,2.390338826463038302e+01,3.200000000000000000e+01
1.540000000000000000e+02,1.135922193527221680e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.550000000000000000e+02,1.151688098907470703e+00,2.390338826463038302e+01,3.200000000000000000e+01
1.560000000000000000e+02,1.158430099487304688e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.570000000000000000e+02,1.172131061553955078e+00,2.390338826463038302e+01,3.300000000000000000e+01
1.580000000000000000e+02,1.178820133209228516e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.590000000000000000e+02,1.199781179428100586e+00,2.390338826463038302e+01,3.300000000000000000e+01
1.600000000000000000e+02,1.204940080642700195e+00,2.390338826463038302e+01,1.100000000000000000e+01
1.610000000000000000e+02,1.221464157104492188e+00,2.390338826463038302e+01,3.400000000000000000e+01
