0.000000000000000000e+00,1.541137695312500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.317045211791992188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.769968032836914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.802963256835937500e-03,1.995001972371700560e+01,3.000000000000000000e+00
4.000000000000000000e+00,9.331941604614257812e-03,1.995001972371700560e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.019692420959472656e-02,1.995001972371700560e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.169705390930175781e-02,1.995001972371700560e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.245808601379394531e-02,1.995001972371700560e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.342010498046875000e-02,1.995001972371700560e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.433110237121582031e-02,1.995001972371700560e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.569700241088867188e-02,1.995001972371700560e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.651096343994140625e-02,1.995001972371700560e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.812100410461425781e-02,1.995001972371700560e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.952195167541503906e-02,1.995001972371700560e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.135992050170898438e-02,1.995001972371700560e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.217292785644531250e-02,1.995001972371700560e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.376008033752441406e-02,1.995001972371700560e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.441096305847167969e-02,1.995001972371700560e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.602195739746093750e-02,1.995001972371700560e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.700710296630859375e-02,1.995001972371700560e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.845191955566406250e-02,1.995001972371700560e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.928709983825683594e-02,1.995001972371700560e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.095698356628417969e-02,1.995001972371700560e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.179502487182617188e-02,1.995001972371700560e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.320193290710449219e-02,1.995001972371700560e+01,1.000000000000000000e+00
