0.000000000000000000e+00,3.650903701782226562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.923913955688476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.054382324218750000e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.332497596740722656e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.524901390075683594e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.756787300109863281e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.031683921813964844e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.308297157287597656e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.993988990783691406e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.472495079040527344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.800988197326660156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,4.119396209716796875e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,4.535698890686035156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.954981803894042969e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,5.354189872741699219e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,5.783390998840332031e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,6.154894828796386719e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,6.632184982299804688e-02,2.571747091574630772e+01,5.000000000000000000e+00
1.800000000000000000e+01,7.156300544738769531e-02,2.571747091574630772e+01,5.000000000000000000e+00
1.900000000000000000e+01,7.489585876464843750e-02,2.571747091574630772e+01,4.000000000000000000e+00
2.000000000000000000e+01,7.867789268493652344e-02,2.571747091574630772e+01,6.000000000000000000e+00
2.100000000000000000e+01,8.178281784057617188e-02,2.571747091574630772e+01,5.000000000000000000e+00
2.200000000000000000e+01,8.618092536926269531e-02,2.571747091574630772e+01,6.000000000000000000e+00
2.300000000000000000e+01,9.018993377685546875e-02,2.571747091574630772e+01,5.000000000000000000e+00
2.400000000000000000e+01,9.529781341552734375e-02,2.571747091574630772e+01,6.000000000000000000e+00
2.500000000000000000e+01,9.867000579833984375e-02,2.571747091574630772e+01,5.000000000000000000e+00
