0.000000000000000000e+00,1.833200454711914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.666090011596679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.496118545532226562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.092314720153808594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.395916938781738281e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.690912246704101562e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.955318450927734375e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.196002006530761719e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.551007270812988281e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.839207649230957031e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.221416473388671875e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.507018089294433594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.798913955688476562e-02,1.959100948693863131e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.016304016113281250e-02,1.959100948693863131e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.239106178283691406e-02,1.959100948693863131e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.320216178894042969e-02,1.959100948693863131e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.627013206481933594e-02,1.959100948693863131e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.756402969360351562e-02,1.959100948693863131e+01,2.000000000000000000e+00
1.800000000000000000e+01,5.022311210632324219e-02,1.959100948693863131e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.107212066650390625e-02,1.959100948693863131e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.356621742248535156e-02,1.959100948693863131e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.715322494506835938e-02,1.959100948693863131e+01,2.000000000000000000e+00
2.200000000000000000e+01,6.052207946777343750e-02,1.959100948693863131e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.270503997802734375e-02,1.959100948693863131e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.582808494567871094e-02,1.959100948693863131e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.685400009155273438e-02,1.959100948693863131e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.918907165527343750e-02,1.929611751707921741e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.137322425842285156e-02,1.929611751707921741e+01,3.000000000000000000e+00
