0.000000000000000000e+00,1.471042633056640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.724979400634765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.807088851928710938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.427070617675781250e-03,2.448615675292311522e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.137995719909667969e-02,1.916490858997902080e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.353502273559570312e-02,1.916490858997902080e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.560401916503906250e-02,1.916490858997902080e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.661014556884765625e-02,1.916490858997902080e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.778507232666015625e-02,1.916490858997902080e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.039504051208496094e-02,1.916490858997902080e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.278494834899902344e-02,1.916490858997902080e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.380800247192382812e-02,1.916490858997902080e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.588105201721191406e-02,1.916490858997902080e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.678298950195312500e-02,1.916490858997902080e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.867817878723144531e-02,1.916490858997902080e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.958607673645019531e-02,1.916490858997902080e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.153705596923828125e-02,1.916490858997902080e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.382515907287597656e-02,1.853768471920639982e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.458309173583984375e-02,1.853768471920639982e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.754997253417968750e-02,1.853768471920639982e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.828001022338867188e-02,1.853768471920639982e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.945708274841308594e-02,1.853768471920639982e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.033708572387695312e-02,1.853768471920639982e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.323816299438476562e-02,1.853768471920639982e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.579496383666992188e-02,1.853768471920639982e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.660105705261230469e-02,1.853768471920639982e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.759907722473144531e-02,1.853768471920639982e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.127215385437011719e-02,1.853768471920639982e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.208706855773925781e-02,1.853768471920639982e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.571913719177246094e-02,1.853768471920639982e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.755615234375000000e-02,1.853768471920639982e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.888915061950683594e-02,1.853768471920639982e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.099414825439453125e-02,1.853768471920639982e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.317710876464843750e-02,1.848102386147164466e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.526613235473632812e-02,1.848102386147164466e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.645202636718750000e-02,1.848102386147164466e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.804299354553222656e-02,1.848102386147164466e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.170796394348144531e-02,1.848102386147164466e+01,4.000000000000000000e+00
3.800000000000000000e+01,7.251214981079101562e-02,1.848102386147164466e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.605910301208496094e-02,1.848102386147164466e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.756710052490234375e-02,1.848102386147164466e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.857418060302734375e-02,1.848102386147164466e+01,4.000000000000000000e+00
4.200000000000000000e+01,8.055400848388671875e-02,1.848102386147164466e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.146500587463378906e-02,1.848102386147164466e+01,4.000000000000000000e+00
4.400000000000000000e+01,8.220314979553222656e-02,1.848102386147164466e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.325099945068359375e-02,1.848102386147164466e+01,4.000000000000000000e+00
4.600000000000000000e+01,8.494496345520019531e-02,1.848102386147164466e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.822607994079589844e-02,1.848102386147164466e+01,5.000000000000000000e+00
4.800000000000000000e+01,9.040498733520507812e-02,1.848102386147164466e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.201097488403320312e-02,1.848102386147164466e+01,5.000000000000000000e+00
5.000000000000000000e+01,9.455704689025878906e-02,1.848102386147164466e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.799695014953613281e-02,1.848102386147164466e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.009690761566162109e-01,1.848102386147164466e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.035511493682861328e-01,1.848102386147164466e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.047971248626708984e-01,1.848102386147164466e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.067080497741699219e-01,1.848102386147164466e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.096000671386718750e-01,1.848102386147164466e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.133360862731933594e-01,1.848102386147164466e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.166610717773437500e-01,1.848102386147164466e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.178200244903564453e-01,1.848102386147164466e+01,6.000000000000000000e+00
6.000000000000000000e+01,1.186311244964599609e-01,1.848102386147164466e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.216130256652832031e-01,1.848102386147164466e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.223521232604980469e-01,1.848102386147164466e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.233589649200439453e-01,1.848102386147164466e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.253249645233154297e-01,1.848102386147164466e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.300599575042724609e-01,1.848102386147164466e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.323530673980712891e-01,1.848102386147164466e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.335330009460449219e-01,1.848102386147164466e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.348690986633300781e-01,1.848102386147164466e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.360599994659423828e-01,1.848102386147164466e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.368360519409179688e-01,1.848102386147164466e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.421470642089843750e-01,1.848102386147164466e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.454689502716064453e-01,1.848102386147164466e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.465201377868652344e-01,1.848102386147164466e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.473941802978515625e-01,1.848102386147164466e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.517169475555419922e-01,1.848102386147164466e+01,7.000000000000000000e+00
7.600000000000000000e+01,1.525571346282958984e-01,1.848102386147164466e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.534860134124755859e-01,1.848102386147164466e+01,7.000000000000000000e+00
7.800000000000000000e+01,1.561939716339111328e-01,1.848102386147164466e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.573271751403808594e-01,1.848102386147164466e+01,7.000000000000000000e+00
8.000000000000000000e+01,1.611549854278564453e-01,1.848102386147164466e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.652719974517822266e-01,1.848102386147164466e+01,8.000000000000000000e+00
8.200000000000000000e+01,1.662900447845458984e-01,1.848102386147164466e+01,5.000000000000000000e+00
8.300000000000000000e+01,1.717469692230224609e-01,1.848102386147164466e+01,8.000000000000000000e+00
8.400000000000000000e+01,1.750509738922119141e-01,1.848102386147164466e+01,5.000000000000000000e+00
8.500000000000000000e+01,1.772739887237548828e-01,1.848102386147164466e+01,8.000000000000000000e+00
8.600000000000000000e+01,1.781489849090576172e-01,1.848102386147164466e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.791820526123046875e-01,1.848102386147164466e+01,8.000000000000000000e+00
8.800000000000000000e+01,1.837761402130126953e-01,1.848102386147164466e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.847729682922363281e-01,1.848102386147164466e+01,8.000000000000000000e+00
9.000000000000000000e+01,1.883020401000976562e-01,1.848102386147164466e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.936240196228027344e-01,1.848102386147164466e+01,8.000000000000000000e+00
9.200000000000000000e+01,1.945121288299560547e-01,1.848102386147164466e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.954500675201416016e-01,1.848102386147164466e+01,8.000000000000000000e+00
9.400000000000000000e+01,1.980011463165283203e-01,1.848102386147164466e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.991469860076904297e-01,1.848102386147164466e+01,8.000000000000000000e+00
9.600000000000000000e+01,2.003490924835205078e-01,1.848102386147164466e+01,6.000000000000000000e+00
9.700000000000000000e+01,2.048759460449218750e-01,1.848102386147164466e+01,8.000000000000000000e+00
9.800000000000000000e+01,2.073950767517089844e-01,1.848102386147164466e+01,7.000000000000000000e+00
9.900000000000000000e+01,2.083599567413330078e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.000000000000000000e+02,2.093901634216308594e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.010000000000000000e+02,2.105679512023925781e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.020000000000000000e+02,2.113790512084960938e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.030000000000000000e+02,2.122380733489990234e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.040000000000000000e+02,2.131609916687011719e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.050000000000000000e+02,2.177491188049316406e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.060000000000000000e+02,2.187550067901611328e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.070000000000000000e+02,2.260091304779052734e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.080000000000000000e+02,2.303349971771240234e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.090000000000000000e+02,2.313640117645263672e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.100000000000000000e+02,2.365310192108154297e-01,1.848102386147164466e+01,7.000000000000000000e+00
1.110000000000000000e+02,2.419979572296142578e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.120000000000000000e+02,2.445609569549560547e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.130000000000000000e+02,2.455229759216308594e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.140000000000000000e+02,2.513551712036132812e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.150000000000000000e+02,2.523519992828369141e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.160000000000000000e+02,2.531659603118896484e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.170000000000000000e+02,2.586960792541503906e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.180000000000000000e+02,2.640640735626220703e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.190000000000000000e+02,2.687110900878906250e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.200000000000000000e+02,2.694599628448486328e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.210000000000000000e+02,2.747199535369873047e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.220000000000000000e+02,2.755200862884521484e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.230000000000000000e+02,2.788579463958740234e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.240000000000000000e+02,2.797839641571044922e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.250000000000000000e+02,2.882220745086669922e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.260000000000000000e+02,2.926311492919921875e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.270000000000000000e+02,2.943360805511474609e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.280000000000000000e+02,2.987930774688720703e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.290000000000000000e+02,2.997810840606689453e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.300000000000000000e+02,3.007669448852539062e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.310000000000000000e+02,3.017749786376953125e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.320000000000000000e+02,3.027300834655761719e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.330000000000000000e+02,3.037159442901611328e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.340000000000000000e+02,3.090100288391113281e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.350000000000000000e+02,3.100190162658691406e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.360000000000000000e+02,3.108551502227783203e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.370000000000000000e+02,3.158161640167236328e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.380000000000000000e+02,3.213620185852050781e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.390000000000000000e+02,3.225779533386230469e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.400000000000000000e+02,3.242189884185791016e-01,1.848102386147164466e+01,8.000000000000000000e+00
1.410000000000000000e+02,3.269031047821044922e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.420000000000000000e+02,3.299441337585449219e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.430000000000000000e+02,3.365120887756347656e-01,1.848102386147164466e+01,9.000000000000000000e+00
1.440000000000000000e+02,3.400139808654785156e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.450000000000000000e+02,3.445761203765869141e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.460000000000000000e+02,3.503201007843017578e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.470000000000000000e+02,3.560149669647216797e-01,1.848102386147164466e+01,1.100000000000000000e+01
1.480000000000000000e+02,3.572320938110351562e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.490000000000000000e+02,3.581721782684326172e-01,1.848102386147164466e+01,1.100000000000000000e+01
1.500000000000000000e+02,3.658189773559570312e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.510000000000000000e+02,3.738479614257812500e-01,1.848102386147164466e+01,1.100000000000000000e+01
1.520000000000000000e+02,3.747050762176513672e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.530000000000000000e+02,3.787391185760498047e-01,1.848102386147164466e+01,1.200000000000000000e+01
1.540000000000000000e+02,3.795390129089355469e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.550000000000000000e+02,3.805661201477050781e-01,1.848102386147164466e+01,1.200000000000000000e+01
1.560000000000000000e+02,3.866090774536132812e-01,1.848102386147164466e+01,1.000000000000000000e+01
1.570000000000000000e+02,3.876099586486816406e-01,1.848102386147164466e+01,1.200000000000000000e+01
1.580000000000000000e+02,3.931729793548583984e-01,1.848102386147164466e+01,1.000000000000000000e+01
