0.000000000000000000e+00,2.634048461914062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.369901657104492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.477045059204101562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.018595695495605469e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.318192481994628906e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.521682739257812500e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.962900161743164062e-02,2.881537796587683431e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.214503288269042969e-02,2.881537796587683431e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.581882476806640625e-02,2.687157399912258171e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.897882461547851562e-02,2.440935607334585455e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.301286697387695312e-02,2.414833559615511405e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.632283210754394531e-02,2.414833559615511405e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.075288772583007812e-02,2.414833559615511405e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.320502281188964844e-02,2.414833559615511405e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.691481590270996094e-02,2.414833559615511405e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.979491233825683594e-02,2.414833559615511405e+01,2.000000000000000000e+00
1.600000000000000000e+01,5.438899993896484375e-02,2.414833559615511405e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.700182914733886719e-02,1.997618457633424072e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.882000923156738281e-02,1.997618457633424072e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.185793876647949219e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.000000000000000000e+01,6.537795066833496094e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.746387481689453125e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.200000000000000000e+01,7.014894485473632812e-02,1.997618457633424072e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.393598556518554688e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.400000000000000000e+01,7.548594474792480469e-02,1.997618457633424072e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.762098312377929688e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.600000000000000000e+01,8.023095130920410156e-02,1.997618457633424072e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.312201499938964844e-02,1.997618457633424072e+01,2.000000000000000000e+00
2.800000000000000000e+01,8.562898635864257812e-02,1.997618457633424072e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.765482902526855469e-02,1.997618457633424072e+01,2.000000000000000000e+00
3.000000000000000000e+01,8.983397483825683594e-02,1.997618457633424072e+01,4.000000000000000000e+00
3.100000000000000000e+01,9.212303161621093750e-02,1.997618457633424072e+01,2.000000000000000000e+00
3.200000000000000000e+01,9.610104560852050781e-02,1.997618457633424072e+01,4.000000000000000000e+00
3.300000000000000000e+01,9.739184379577636719e-02,1.997618457633424072e+01,2.000000000000000000e+00
3.400000000000000000e+01,1.003830432891845703e-01,1.997618457633424072e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.047358512878417969e-01,1.997618457633424072e+01,2.000000000000000000e+00
3.600000000000000000e+01,1.082308292388916016e-01,1.997618457633424072e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.102778911590576172e-01,1.997569100404840725e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.136159896850585938e-01,1.997569100404840725e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.161389350891113281e-01,1.997569100404840725e+01,2.000000000000000000e+00
4.000000000000000000e+01,1.191089153289794922e-01,1.997569100404840725e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.214668750762939453e-01,1.997569100404840725e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.257488727569580078e-01,1.997569100404840725e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.295349597930908203e-01,1.997569100404840725e+01,2.000000000000000000e+00
4.400000000000000000e+01,1.355118751525878906e-01,1.997569100404840725e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.371068954467773438e-01,1.997569100404840725e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.400489807128906250e-01,1.997569100404840725e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.426570415496826172e-01,1.997569100404840725e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.455678939819335938e-01,1.997569100404840725e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.464860439300537109e-01,1.997569100404840725e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.504578590393066406e-01,1.997569100404840725e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.530418395996093750e-01,1.997569100404840725e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.577308177947998047e-01,1.997569100404840725e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.600220203399658203e-01,1.997569100404840725e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.639978885650634766e-01,1.997569100404840725e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.673879623413085938e-01,1.997569100404840725e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.690888404846191406e-01,1.997569100404840725e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.723029613494873047e-01,1.997569100404840725e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.755290031433105469e-01,1.997569100404840725e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.786248683929443359e-01,1.997569100404840725e+01,3.000000000000000000e+00
6.000000000000000000e+01,1.832158565521240234e-01,1.997569100404840725e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.843400001525878906e-01,1.997569100404840725e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.852018833160400391e-01,1.997569100404840725e+01,6.000000000000000000e+00
6.300000000000000000e+01,1.887090206146240234e-01,1.997569100404840725e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.942329406738281250e-01,1.997569100404840725e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.973719596862792969e-01,1.997569100404840725e+01,3.000000000000000000e+00
6.600000000000000000e+01,2.032859325408935547e-01,1.997569100404840725e+01,6.000000000000000000e+00
6.700000000000000000e+01,2.073469161987304688e-01,1.997569100404840725e+01,3.000000000000000000e+00
6.800000000000000000e+01,2.128429412841796875e-01,1.997569100404840725e+01,6.000000000000000000e+00
6.900000000000000000e+01,2.137260437011718750e-01,1.997569100404840725e+01,3.000000000000000000e+00
7.000000000000000000e+01,2.192878723144531250e-01,1.997569100404840725e+01,6.000000000000000000e+00
7.100000000000000000e+01,2.221930027008056641e-01,1.997569100404840725e+01,3.000000000000000000e+00
7.200000000000000000e+01,2.269308567047119141e-01,1.997569100404840725e+01,6.000000000000000000e+00
7.300000000000000000e+01,2.278509140014648438e-01,1.997569100404840725e+01,3.000000000000000000e+00
7.400000000000000000e+01,2.315359115600585938e-01,1.997569100404840725e+01,6.000000000000000000e+00
7.500000000000000000e+01,2.343690395355224609e-01,1.997569100404840725e+01,3.000000000000000000e+00
7.600000000000000000e+01,2.387378215789794922e-01,1.997569100404840725e+01,6.000000000000000000e+00
7.700000000000000000e+01,2.397339344024658203e-01,1.997569100404840725e+01,3.000000000000000000e+00
7.800000000000000000e+01,2.409429550170898438e-01,1.997569100404840725e+01,6.000000000000000000e+00
7.900000000000000000e+01,2.438139915466308594e-01,1.997569100404840725e+01,3.000000000000000000e+00
8.000000000000000000e+01,2.485759258270263672e-01,1.997569100404840725e+01,6.000000000000000000e+00
8.100000000000000000e+01,2.510440349578857422e-01,1.997569100404840725e+01,3.000000000000000000e+00
8.200000000000000000e+01,2.545168399810791016e-01,1.997569100404840725e+01,6.000000000000000000e+00
8.300000000000000000e+01,2.576639652252197266e-01,1.997569100404840725e+01,3.000000000000000000e+00
8.400000000000000000e+01,2.590830326080322266e-01,1.997569100404840725e+01,6.000000000000000000e+00
8.500000000000000000e+01,2.599589824676513672e-01,1.997569100404840725e+01,3.000000000000000000e+00
8.600000000000000000e+01,2.631189823150634766e-01,1.997569100404840725e+01,6.000000000000000000e+00
8.700000000000000000e+01,2.664849758148193359e-01,1.997569100404840725e+01,3.000000000000000000e+00
8.800000000000000000e+01,2.693040370941162109e-01,1.997569100404840725e+01,6.000000000000000000e+00
8.900000000000000000e+01,2.720220088958740234e-01,1.997569100404840725e+01,4.000000000000000000e+00
9.000000000000000000e+01,2.758669853210449219e-01,1.997569100404840725e+01,6.000000000000000000e+00
9.100000000000000000e+01,2.815778255462646484e-01,1.997569100404840725e+01,4.000000000000000000e+00
9.200000000000000000e+01,2.859308719635009766e-01,1.997569100404840725e+01,6.000000000000000000e+00
9.300000000000000000e+01,2.890589237213134766e-01,1.997569100404840725e+01,4.000000000000000000e+00
9.400000000000000000e+01,2.918310165405273438e-01,1.997569100404840725e+01,7.000000000000000000e+00
9.500000000000000000e+01,2.957859039306640625e-01,1.997569100404840725e+01,4.000000000000000000e+00
9.600000000000000000e+01,3.016908168792724609e-01,1.997569100404840725e+01,7.000000000000000000e+00
9.700000000000000000e+01,3.030610084533691406e-01,1.997569100404840725e+01,4.000000000000000000e+00
9.800000000000000000e+01,3.088839054107666016e-01,1.997569100404840725e+01,7.000000000000000000e+00
9.900000000000000000e+01,3.122358322143554688e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.000000000000000000e+02,3.184459209442138672e-01,1.997569100404840725e+01,7.000000000000000000e+00
1.010000000000000000e+02,3.199310302734375000e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.020000000000000000e+02,3.225388526916503906e-01,1.997569100404840725e+01,8.000000000000000000e+00
1.030000000000000000e+02,3.261098861694335938e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.040000000000000000e+02,3.267049789428710938e-01,1.997569100404840725e+01,8.000000000000000000e+00
1.050000000000000000e+02,3.303658962249755859e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.060000000000000000e+02,3.333039283752441406e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.070000000000000000e+02,3.370819091796875000e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.080000000000000000e+02,3.426380157470703125e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.090000000000000000e+02,3.437080383300781250e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.100000000000000000e+02,3.494029045104980469e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.110000000000000000e+02,3.532769680023193359e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.120000000000000000e+02,3.611268997192382812e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.130000000000000000e+02,3.653068542480468750e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.140000000000000000e+02,3.722739219665527344e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.150000000000000000e+02,3.768789768218994141e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.160000000000000000e+02,3.775048255920410156e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.170000000000000000e+02,3.800809383392333984e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.180000000000000000e+02,3.848469257354736328e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.190000000000000000e+02,3.889670372009277344e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.200000000000000000e+02,3.946490287780761719e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.210000000000000000e+02,3.955190181732177734e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.220000000000000000e+02,4.025728702545166016e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.230000000000000000e+02,4.062240123748779297e-01,1.997569100404840725e+01,4.000000000000000000e+00
1.240000000000000000e+02,4.108879566192626953e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.250000000000000000e+02,4.138829708099365234e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.260000000000000000e+02,4.201610088348388672e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.270000000000000000e+02,4.247410297393798828e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.280000000000000000e+02,4.327468872070312500e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.290000000000000000e+02,4.372618198394775391e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.300000000000000000e+02,4.431898593902587891e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.310000000000000000e+02,4.491610527038574219e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.320000000000000000e+02,4.561779499053955078e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.330000000000000000e+02,4.573550224304199219e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.340000000000000000e+02,4.642238616943359375e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.350000000000000000e+02,4.689648151397705078e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.360000000000000000e+02,4.753038883209228516e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.370000000000000000e+02,4.762458801269531250e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.380000000000000000e+02,4.827549457550048828e-01,1.997569100404840725e+01,9.000000000000000000e+00
1.390000000000000000e+02,4.872248172760009766e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.400000000000000000e+02,4.919748306274414062e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.410000000000000000e+02,4.959549903869628906e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.420000000000000000e+02,5.030848979949951172e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.430000000000000000e+02,5.071489810943603516e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.440000000000000000e+02,5.142860412597656250e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.450000000000000000e+02,5.182499885559082031e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.460000000000000000e+02,5.195770263671875000e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.470000000000000000e+02,5.240509510040283203e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.480000000000000000e+02,5.304360389709472656e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.490000000000000000e+02,5.341269969940185547e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.500000000000000000e+02,5.387279987335205078e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.510000000000000000e+02,5.420010089874267578e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.520000000000000000e+02,5.482318401336669922e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.530000000000000000e+02,5.521030426025390625e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.540000000000000000e+02,5.574109554290771484e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.550000000000000000e+02,5.618238449096679688e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.560000000000000000e+02,5.693318843841552734e-01,1.997569100404840725e+01,1.000000000000000000e+01
1.570000000000000000e+02,5.728738307952880859e-01,1.997569100404840725e+01,5.000000000000000000e+00
1.580000000000000000e+02,5.787220001220703125e-01,1.997569100404840725e+01,1.000000000000000000e+01
