0.000000000000000000e+00,2.202987670898437500e-03,1.881901935193085507e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.378152847290039062e-03,1.881901935193085507e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.074977874755859375e-03,1.881901935193085507e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.755113601684570312e-03,1.881901935193085507e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.340047836303710938e-03,1.881901935193085507e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.120114326477050781e-02,1.881901935193085507e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.216697692871093750e-02,1.881901935193085507e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.405501365661621094e-02,1.881901935193085507e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.725316047668457031e-02,1.881901935193085507e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.890301704406738281e-02,1.881901935193085507e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.153801918029785156e-02,1.881901935193085507e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.243399620056152344e-02,1.881901935193085507e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.346301078796386719e-02,1.881901935193085507e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.553510665893554688e-02,1.881901935193085507e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.673196792602539062e-02,1.881901935193085507e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.831196784973144531e-02,1.881901935193085507e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.183102607727050781e-02,1.881901935193085507e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.280305862426757812e-02,1.881901935193085507e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.371310234069824219e-02,1.881901935193085507e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.501701354980468750e-02,1.881901935193085507e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.583598136901855469e-02,1.881901935193085507e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.673696517944335938e-02,1.881901935193085507e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.040408134460449219e-02,1.881901935193085507e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.206299781799316406e-02,1.881901935193085507e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.526209831237792969e-02,1.881901935193085507e+01,6.000000000000000000e+00
2.500000000000000000e+01,4.600811004638671875e-02,1.881901935193085507e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.672813415527343750e-02,1.881901935193085507e+01,6.000000000000000000e+00
2.700000000000000000e+01,4.870915412902832031e-02,1.881901935193085507e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.004000663757324219e-02,1.881901935193085507e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.133414268493652344e-02,1.881901935193085507e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.594515800476074219e-02,1.881901935193085507e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.663514137268066406e-02,1.881901935193085507e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.773496627807617188e-02,1.881901935193085507e+01,6.000000000000000000e+00
3.300000000000000000e+01,6.206297874450683594e-02,1.881901935193085507e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.553006172180175781e-02,1.881901935193085507e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.642603874206542969e-02,1.881901935193085507e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.047700881958007812e-02,1.881901935193085507e+01,6.000000000000000000e+00
3.700000000000000000e+01,7.122802734375000000e-02,1.881901935193085507e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.363700866699218750e-02,1.881901935193085507e+01,7.000000000000000000e+00
3.900000000000000000e+01,7.428193092346191406e-02,1.881901935193085507e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.545113563537597656e-02,1.881901935193085507e+01,7.000000000000000000e+00
4.100000000000000000e+01,7.695102691650390625e-02,1.881901935193085507e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.826304435729980469e-02,1.881901935193085507e+01,7.000000000000000000e+00
4.300000000000000000e+01,7.958912849426269531e-02,1.881901935193085507e+01,2.000000000000000000e+00
4.400000000000000000e+01,8.075094223022460938e-02,1.881901935193085507e+01,7.000000000000000000e+00
4.500000000000000000e+01,8.162498474121093750e-02,1.881901935193085507e+01,2.000000000000000000e+00
4.600000000000000000e+01,8.289098739624023438e-02,1.881901935193085507e+01,7.000000000000000000e+00
4.700000000000000000e+01,8.469700813293457031e-02,1.881901935193085507e+01,2.000000000000000000e+00
4.800000000000000000e+01,9.032297134399414062e-02,1.881901935193085507e+01,7.000000000000000000e+00
4.900000000000000000e+01,9.133315086364746094e-02,1.881901935193085507e+01,2.000000000000000000e+00
5.000000000000000000e+01,9.536695480346679688e-02,1.881901935193085507e+01,7.000000000000000000e+00
5.100000000000000000e+01,9.661793708801269531e-02,1.881901935193085507e+01,2.000000000000000000e+00
5.200000000000000000e+01,9.966611862182617188e-02,1.881901935193085507e+01,8.000000000000000000e+00
5.300000000000000000e+01,1.019959449768066406e-01,1.881901935193085507e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.056780815124511719e-01,1.881901935193085507e+01,9.000000000000000000e+00
5.500000000000000000e+01,1.077699661254882812e-01,1.881901935193085507e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.148779392242431641e-01,1.881901935193085507e+01,9.000000000000000000e+00
5.700000000000000000e+01,1.168661117553710938e-01,1.881901935193085507e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.231539249420166016e-01,1.881901935193085507e+01,9.000000000000000000e+00
5.900000000000000000e+01,1.249921321868896484e-01,1.881901935193085507e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.259241104125976562e-01,1.881901935193085507e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.270849704742431641e-01,1.881901935193085507e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.280250549316406250e-01,1.881901935193085507e+01,9.000000000000000000e+00
6.300000000000000000e+01,1.293940544128417969e-01,1.881901935193085507e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.303250789642333984e-01,1.881901935193085507e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.312570571899414062e-01,1.881901935193085507e+01,2.000000000000000000e+00
