0.000000000000000000e+00,1.260042190551757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.202127456665039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.866050720214843750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.121179580688476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.080894470214843750e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.380801200866699219e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.547503471374511719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.907014846801757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.042317390441894531e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.411913871765136719e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.586007118225097656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.282809257507324219e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.525209426879882812e-02,3.222084352315404487e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.222202301025390625e-02,3.097464705953593622e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.577207565307617188e-02,3.097464705953593622e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.244398117065429688e-02,2.994884111060090959e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.474805831909179688e-02,2.994884111060090959e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.928111076354980469e-02,2.994884111060090959e+01,6.000000000000000000e+00
1.800000000000000000e+01,6.321811676025390625e-02,2.722998507593403517e+01,4.000000000000000000e+00
1.900000000000000000e+01,6.979703903198242188e-02,2.722998507593403517e+01,4.000000000000000000e+00
2.000000000000000000e+01,7.282304763793945312e-02,2.619070789817567046e+01,4.000000000000000000e+00
2.100000000000000000e+01,7.374596595764160156e-02,2.619070789817567046e+01,4.000000000000000000e+00
2.200000000000000000e+01,7.659411430358886719e-02,2.619070789817567046e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.067703247070312500e-02,2.619070789817567046e+01,4.000000000000000000e+00
2.400000000000000000e+01,8.369517326354980469e-02,2.619070789817567046e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.641004562377929688e-02,2.619070789817567046e+01,4.000000000000000000e+00
2.600000000000000000e+01,8.747601509094238281e-02,2.619070789817567046e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.912611007690429688e-02,2.619070789817567046e+01,4.000000000000000000e+00
2.800000000000000000e+01,9.141016006469726562e-02,2.619070789817567046e+01,3.000000000000000000e+00
2.900000000000000000e+01,9.466600418090820312e-02,2.619070789817567046e+01,4.000000000000000000e+00
3.000000000000000000e+01,9.750199317932128906e-02,2.619070789817567046e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.021511554718017578e-01,2.619070789817567046e+01,4.000000000000000000e+00
3.200000000000000000e+01,1.031920909881591797e-01,2.619070789817567046e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.057770252227783203e-01,2.619070789817567046e+01,4.000000000000000000e+00
3.400000000000000000e+01,1.086151599884033203e-01,2.619070789817567046e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.126260757446289062e-01,2.619070789817567046e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.160681247711181641e-01,2.619070789817567046e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.190559864044189453e-01,2.619070789817567046e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.237881183624267578e-01,2.619070789817567046e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.294951438903808594e-01,2.619070789817567046e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.304931640625000000e-01,2.619070789817567046e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.335060596466064453e-01,2.619070789817567046e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.370191574096679688e-01,2.619070789817567046e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.426000595092773438e-01,2.619070789817567046e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.438100337982177734e-01,2.619070789817567046e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.451840400695800781e-01,2.619070789817567046e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.484081745147705078e-01,2.619070789817567046e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.548740863800048828e-01,2.619070789817567046e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.582970619201660156e-01,2.619070789817567046e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.628489494323730469e-01,2.619070789817567046e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.660470962524414062e-01,2.619070789817567046e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.673109531402587891e-01,2.619070789817567046e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.679120063781738281e-01,2.619070789817567046e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.715519428253173828e-01,2.619070789817567046e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.725180149078369141e-01,2.619070789817567046e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.785681247711181641e-01,2.619070789817567046e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.842401027679443359e-01,2.619070789817567046e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.881480216979980469e-01,2.619070789817567046e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.913130283355712891e-01,2.619070789817567046e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.979410648345947266e-01,2.619070789817567046e+01,7.000000000000000000e+00
6.000000000000000000e+01,2.010600566864013672e-01,2.619070789817567046e+01,4.000000000000000000e+00
6.100000000000000000e+01,2.048530578613281250e-01,2.619070789817567046e+01,7.000000000000000000e+00
6.200000000000000000e+01,2.081880569458007812e-01,2.619070789817567046e+01,4.000000000000000000e+00
6.300000000000000000e+01,2.151050567626953125e-01,2.619070789817567046e+01,8.000000000000000000e+00
6.400000000000000000e+01,2.181370258331298828e-01,2.619070789817567046e+01,4.000000000000000000e+00
6.500000000000000000e+01,2.195830345153808594e-01,2.619070789817567046e+01,8.000000000000000000e+00
6.600000000000000000e+01,2.236950397491455078e-01,2.619070789817567046e+01,5.000000000000000000e+00
6.700000000000000000e+01,2.298481464385986328e-01,2.619070789817567046e+01,8.000000000000000000e+00
6.800000000000000000e+01,2.334020137786865234e-01,2.619070789817567046e+01,6.000000000000000000e+00
6.900000000000000000e+01,2.372109889984130859e-01,2.619070789817567046e+01,8.000000000000000000e+00
7.000000000000000000e+01,2.414660453796386719e-01,2.619070789817567046e+01,6.000000000000000000e+00
7.100000000000000000e+01,2.436289787292480469e-01,2.619070789817567046e+01,8.000000000000000000e+00
7.200000000000000000e+01,2.480809688568115234e-01,2.619070789817567046e+01,6.000000000000000000e+00
7.300000000000000000e+01,2.535650730133056641e-01,2.619070789817567046e+01,8.000000000000000000e+00
7.400000000000000000e+01,2.575051784515380859e-01,2.619070789817567046e+01,6.000000000000000000e+00
7.500000000000000000e+01,2.658541202545166016e-01,2.613231686768278905e+01,9.000000000000000000e+00
7.600000000000000000e+01,2.686121463775634766e-01,2.613231686768278905e+01,5.000000000000000000e+00
7.700000000000000000e+01,2.737300395965576172e-01,2.613231686768278905e+01,9.000000000000000000e+00
7.800000000000000000e+01,2.777669429779052734e-01,2.613231686768278905e+01,5.000000000000000000e+00
7.900000000000000000e+01,2.839150428771972656e-01,2.613231686768278905e+01,9.000000000000000000e+00
8.000000000000000000e+01,2.875511646270751953e-01,2.613231686768278905e+01,6.000000000000000000e+00
8.100000000000000000e+01,2.953000068664550781e-01,2.613231686768278905e+01,1.000000000000000000e+01
8.200000000000000000e+01,2.999620437622070312e-01,2.613231686768278905e+01,6.000000000000000000e+00
8.300000000000000000e+01,3.062961101531982422e-01,2.613231686768278905e+01,1.000000000000000000e+01
8.400000000000000000e+01,3.094201087951660156e-01,2.613231686768278905e+01,7.000000000000000000e+00
8.500000000000000000e+01,3.169980049133300781e-01,2.613231686768278905e+01,1.100000000000000000e+01
8.600000000000000000e+01,3.180911540985107422e-01,2.613231686768278905e+01,7.000000000000000000e+00
8.700000000000000000e+01,3.273291587829589844e-01,2.609397323069272545e+01,1.200000000000000000e+01
8.800000000000000000e+01,3.280861377716064453e-01,2.609397323069272545e+01,7.000000000000000000e+00
8.900000000000000000e+01,3.335740566253662109e-01,2.609397323069272545e+01,1.200000000000000000e+01
9.000000000000000000e+01,3.400580883026123047e-01,2.609397323069272545e+01,7.000000000000000000e+00
9.100000000000000000e+01,3.485100269317626953e-01,2.609397323069272545e+01,1.200000000000000000e+01
9.200000000000000000e+01,3.523690700531005859e-01,2.609397323069272545e+01,8.000000000000000000e+00
9.300000000000000000e+01,3.581061363220214844e-01,2.609397323069272545e+01,1.200000000000000000e+01
9.400000000000000000e+01,3.645291328430175781e-01,2.578991384594939973e+01,9.000000000000000000e+00
