0.000000000000000000e+00,2.656936645507812500e-03,2.030572933246487821e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.962921142578125000e-03,2.030572933246487821e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.597923278808593750e-03,1.868440890215128292e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.297847747802734375e-03,1.868440890215128292e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.134395599365234375e-02,1.868440890215128292e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.232481002807617188e-02,1.868440890215128292e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.309180259704589844e-02,1.868440890215128292e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.494097709655761719e-02,1.868440890215128292e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.606583595275878906e-02,1.868440890215128292e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.711297035217285156e-02,1.868440890215128292e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.805591583251953125e-02,1.868440890215128292e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.894998550415039062e-02,1.868440890215128292e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.966786384582519531e-02,1.868440890215128292e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.079486846923828125e-02,1.868440890215128292e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.205085754394531250e-02,1.868440890215128292e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.311992645263671875e-02,1.868440890215128292e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.491092681884765625e-02,1.868440890215128292e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.627897262573242188e-02,1.868440890215128292e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.708292007446289062e-02,1.868440890215128292e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.848386764526367188e-02,1.868440890215128292e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.942991256713867188e-02,1.868440890215128292e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.087282180786132812e-02,1.868440890215128292e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.262782096862792969e-02,1.868440890215128292e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.380489349365234375e-02,1.868440890215128292e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.567481040954589844e-02,1.868440890215128292e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.691697120666503906e-02,1.868440890215128292e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.839683532714843750e-02,1.868440890215128292e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.962087631225585938e-02,1.868440890215128292e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.036402702331542969e-02,1.868440890215128292e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.155302047729492188e-02,1.868440890215128292e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.392385482788085938e-02,1.868440890215128292e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.598188400268554688e-02,1.868440890215128292e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.695796966552734375e-02,1.868440890215128292e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.812192916870117188e-02,1.868440890215128292e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.958701133728027344e-02,1.868440890215128292e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.111289024353027344e-02,1.868440890215128292e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.196094512939453125e-02,1.868440890215128292e+01,2.000000000000000000e+00
