0.000000000000000000e+00,1.344203948974609375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.507137298583984375e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.855083465576171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.550167083740234375e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.014900207519531250e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.194906234741210938e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.389217376708984375e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.637005805969238281e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.976513862609863281e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.190709114074707031e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.480721473693847656e-02,3.386098955866011551e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.784800529479980469e-02,3.386098955866011551e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.257322311401367188e-02,3.386098955866011551e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.564405441284179688e-02,3.386098955866011551e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.913307189941406250e-02,3.386098955866011551e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.175615310668945312e-02,3.386098955866011551e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.639005661010742188e-02,3.246897283188450700e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.077099800109863281e-02,3.246897283188450700e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.366015434265136719e-02,3.246897283188450700e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.711102485656738281e-02,3.246897283188450700e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.154608726501464844e-02,3.246897283188450700e+01,6.000000000000000000e+00
2.100000000000000000e+01,6.414198875427246094e-02,3.246897283188450700e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.949210166931152344e-02,3.246897283188450700e+01,6.000000000000000000e+00
2.300000000000000000e+01,7.298612594604492188e-02,3.246897283188450700e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.720017433166503906e-02,3.246897283188450700e+01,6.000000000000000000e+00
2.500000000000000000e+01,8.053421974182128906e-02,3.246897283188450700e+01,4.000000000000000000e+00
2.600000000000000000e+01,8.545112609863281250e-02,3.246897283188450700e+01,6.000000000000000000e+00
2.700000000000000000e+01,9.066510200500488281e-02,3.169822527583371752e+01,5.000000000000000000e+00
2.800000000000000000e+01,9.354305267333984375e-02,3.169822527583371752e+01,6.000000000000000000e+00
2.900000000000000000e+01,9.851717948913574219e-02,3.169822527583371752e+01,6.000000000000000000e+00
3.000000000000000000e+01,1.041321754455566406e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.100000000000000000e+01,1.116549968719482422e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.200000000000000000e+01,1.150021553039550781e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.300000000000000000e+01,1.158611774444580078e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.176700592041015625e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.500000000000000000e+01,1.232080459594726562e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.265501976013183594e-01,3.169822527583371752e+01,7.000000000000000000e+00
3.700000000000000000e+01,1.276240348815917969e-01,3.169822527583371752e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.331470012664794922e-01,3.169822527583371752e+01,7.000000000000000000e+00
3.900000000000000000e+01,1.380782127380371094e-01,3.169822527583371752e+01,6.000000000000000000e+00
4.000000000000000000e+01,1.420800685882568359e-01,3.169822527583371752e+01,8.000000000000000000e+00
4.100000000000000000e+01,1.469540596008300781e-01,3.169822527583371752e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.535592079162597656e-01,3.169822527583371752e+01,8.000000000000000000e+00
4.300000000000000000e+01,1.585431098937988281e-01,3.169822527583371752e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.612541675567626953e-01,3.169822527583371752e+01,9.000000000000000000e+00
4.500000000000000000e+01,1.677720546722412109e-01,3.169822527583371752e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.689341068267822266e-01,3.169822527583371752e+01,9.000000000000000000e+00
4.700000000000000000e+01,1.771709918975830078e-01,3.166326821806746494e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.813731193542480469e-01,3.166326821806746494e+01,1.000000000000000000e+01
4.900000000000000000e+01,1.837320327758789062e-01,3.166326821806746494e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.915681362152099609e-01,3.166326821806746494e+01,1.000000000000000000e+01
5.100000000000000000e+01,1.984720230102539062e-01,3.119719920694092252e+01,8.000000000000000000e+00
5.200000000000000000e+01,2.030432224273681641e-01,3.119719920694092252e+01,1.000000000000000000e+01
5.300000000000000000e+01,2.074661254882812500e-01,3.119719920694092252e+01,6.000000000000000000e+00
5.400000000000000000e+01,2.157211303710937500e-01,3.119719920694092252e+01,1.000000000000000000e+01
5.500000000000000000e+01,2.205941677093505859e-01,3.119719920694092252e+01,6.000000000000000000e+00
5.600000000000000000e+01,2.260050773620605469e-01,3.119719920694092252e+01,1.000000000000000000e+01
5.700000000000000000e+01,2.309072017669677734e-01,3.119719920694092252e+01,6.000000000000000000e+00
5.800000000000000000e+01,2.404141426086425781e-01,3.044552865658224405e+01,1.100000000000000000e+01
5.900000000000000000e+01,2.449672222137451172e-01,3.044552865658224405e+01,4.000000000000000000e+00
6.000000000000000000e+01,2.496950626373291016e-01,3.044552865658224405e+01,1.000000000000000000e+01
6.100000000000000000e+01,2.532792091369628906e-01,3.044552865658224405e+01,4.000000000000000000e+00
6.200000000000000000e+01,2.616820335388183594e-01,3.044552865658224405e+01,1.000000000000000000e+01
6.300000000000000000e+01,2.660632133483886719e-01,3.044552865658224405e+01,4.000000000000000000e+00
6.400000000000000000e+01,2.730782032012939453e-01,3.044552865658224405e+01,1.100000000000000000e+01
6.500000000000000000e+01,2.764091491699218750e-01,3.044552865658224405e+01,4.000000000000000000e+00
