0.000000000000000000e+00,2.676010131835937500e-03,1.815762176989298382e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.098892211914062500e-03,1.815762176989298382e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.302906036376953125e-03,1.815762176989298382e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.634950637817382812e-03,1.815762176989298382e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.380817413330078125e-03,1.734174152423486248e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.075792312622070312e-02,1.734174152423486248e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.320195198059082031e-02,1.734174152423486248e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.493287086486816406e-02,1.734174152423486248e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.715898513793945312e-02,1.669943545965454845e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.851391792297363281e-02,1.669943545965454845e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.970100402832031250e-02,1.669943545965454845e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.066087722778320312e-02,1.669943545965454845e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.248501777648925781e-02,1.669943545965454845e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.504181861877441406e-02,1.669943545965454845e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.713894844055175781e-02,1.669943545965454845e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.814102172851562500e-02,1.669943545965454845e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.021001815795898438e-02,1.669943545965454845e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.192996978759765625e-02,1.584449708621670538e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.416681289672851562e-02,1.432852874130016474e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.482103347778320312e-02,1.432852874130016474e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.611803054809570312e-02,1.432852874130016474e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.678488731384277344e-02,1.432852874130016474e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.770184516906738281e-02,1.432852874130016474e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.846502304077148438e-02,1.432852874130016474e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.926682472229003906e-02,1.432852874130016474e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.021191596984863281e-02,1.432852874130016474e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.283595085144042969e-02,1.418915260686186919e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.463100433349609375e-02,1.350738727933503469e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.651689529418945312e-02,1.350738727933503469e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.803800582885742188e-02,1.350738727933503469e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.980683326721191406e-02,1.350738727933503469e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.113601684570312500e-02,1.350738727933503469e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.204391479492187500e-02,1.350738727933503469e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.272102355957031250e-02,1.350738727933503469e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.436086654663085938e-02,1.350738727933503469e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.591702461242675781e-02,1.350738727933503469e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.754780769348144531e-02,1.350738727933503469e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.897092819213867188e-02,1.350738727933503469e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.076598167419433594e-02,1.350738727933503469e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.190395355224609375e-02,1.350738727933503469e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.300497055053710938e-02,1.350738727933503469e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.366395950317382812e-02,1.350738727933503469e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.504702568054199219e-02,1.350738727933503469e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.607604026794433594e-02,1.350738727933503469e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.775188446044921875e-02,1.350738727933503469e+01,1.000000000000000000e+00
