0.000000000000000000e+00,3.035068511962890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.602121353149414062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.647037506103515625e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.102709770202636719e-02,2.454408325604781993e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.341509819030761719e-02,2.405757573630962298e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.432609558105468750e-02,2.405757573630962298e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.697897911071777344e-02,2.405757573630962298e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.814699172973632812e-02,2.405757573630962298e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.020812034606933594e-02,2.405757573630962298e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.126502990722656250e-02,2.405757573630962298e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.219104766845703125e-02,2.405757573630962298e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.535700798034667969e-02,2.405757573630962298e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.706098556518554688e-02,2.405757573630962298e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.876400947570800781e-02,2.405757573630962298e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.110003471374511719e-02,2.405757573630962298e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.209114074707031250e-02,2.405757573630962298e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.437614440917968750e-02,2.405757573630962298e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.531098365783691406e-02,2.405757573630962298e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.819012641906738281e-02,2.405757573630962298e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.919005393981933594e-02,2.405757573630962298e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.049301147460937500e-02,2.405757573630962298e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.276800155639648438e-02,2.396498887369845932e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.371714591979980469e-02,2.396498887369845932e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.736304283142089844e-02,2.396498887369845932e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.827117919921875000e-02,2.396498887369845932e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.074715614318847656e-02,2.393142346509590368e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.195498466491699219e-02,2.393142346509590368e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.305004119873046875e-02,2.393142346509590368e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.404901504516601562e-02,2.393142346509590368e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.632114410400390625e-02,2.392893376626193458e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.815601348876953125e-02,2.392893376626193458e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.958509445190429688e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.193804740905761719e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.459808349609375000e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.738400459289550781e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.074117660522460938e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.188820838928222656e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.277607917785644531e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.608103752136230469e-02,2.392893376626193458e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.703709602355957031e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.000000000000000000e+01,7.828903198242187500e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.134198188781738281e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.200000000000000000e+01,8.224105834960937500e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.300000000000000000e+01,8.552217483520507812e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.400000000000000000e+01,8.647012710571289062e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.900403976440429688e-02,2.392893376626193458e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.192109107971191406e-02,2.392893376626193458e+01,3.000000000000000000e+00
