0.000000000000000000e+00,2.835035324096679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.806041717529296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.583068847656250000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.030802726745605469e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.469111442565917969e-02,3.023858362399050037e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.728606224060058594e-02,2.255353038776779329e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.911020278930664062e-02,2.255353038776779329e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.236819267272949219e-02,2.116476828506776897e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.447819709777832031e-02,2.116476828506776897e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.538013458251953125e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.753305435180664062e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.029704093933105469e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.222203254699707031e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.420901298522949219e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.605604171752929688e-02,2.116476828506776897e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.912615776062011719e-02,2.116476828506776897e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.149913787841796875e-02,2.116476828506776897e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.457402229309082031e-02,2.028068134194877814e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.835510253906250000e-02,2.028068134194877814e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.118608474731445312e-02,2.028068134194877814e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.394911766052246094e-02,2.028068134194877814e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.683803558349609375e-02,2.028068134194877814e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.094717979431152344e-02,2.028068134194877814e+01,6.000000000000000000e+00
2.300000000000000000e+01,6.358003616333007812e-02,2.028068134194877814e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.908321380615234375e-02,2.028068134194877814e+01,6.000000000000000000e+00
2.500000000000000000e+01,7.140207290649414062e-02,2.028068134194877814e+01,3.000000000000000000e+00
2.600000000000000000e+01,7.567405700683593750e-02,1.959667559835133943e+01,7.000000000000000000e+00
2.700000000000000000e+01,7.804203033447265625e-02,1.959667559835133943e+01,1.000000000000000000e+00
2.800000000000000000e+01,7.990908622741699219e-02,1.959667559835133943e+01,6.000000000000000000e+00
2.900000000000000000e+01,8.096003532409667969e-02,1.959667559835133943e+01,1.000000000000000000e+00
