0.000000000000000000e+00,2.252817153930664062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.581855773925781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.899999618530273438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.189994812011718750e-02,3.455874450145975629e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.343894004821777344e-02,3.455874450145975629e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.844692230224609375e-02,3.455874450145975629e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.077698707580566406e-02,3.455874450145975629e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.726888656616210938e-02,3.455874450145975629e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.856183052062988281e-02,3.455874450145975629e+01,1.000000000000000000e+00
9.000000000000000000e+00,3.370094299316406250e-02,3.455874450145975629e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.589797019958496094e-02,3.455874450145975629e+01,1.000000000000000000e+00
1.100000000000000000e+01,4.259896278381347656e-02,3.122208406318129903e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.558897018432617188e-02,3.122208406318129903e+01,2.000000000000000000e+00
1.300000000000000000e+01,5.052781105041503906e-02,3.122208406318129903e+01,6.000000000000000000e+00
1.400000000000000000e+01,5.327892303466796875e-02,3.122208406318129903e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.836081504821777344e-02,3.122208406318129903e+01,6.000000000000000000e+00
1.600000000000000000e+01,6.133794784545898438e-02,3.122208406318129903e+01,3.000000000000000000e+00
1.700000000000000000e+01,6.553101539611816406e-02,3.122208406318129903e+01,6.000000000000000000e+00
1.800000000000000000e+01,6.937885284423828125e-02,3.122208406318129903e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.583785057067871094e-02,3.122208406318129903e+01,7.000000000000000000e+00
2.000000000000000000e+01,7.849287986755371094e-02,3.122208406318129903e+01,3.000000000000000000e+00
2.100000000000000000e+01,8.370780944824218750e-02,3.122208406318129903e+01,8.000000000000000000e+00
2.200000000000000000e+01,8.727788925170898438e-02,3.122208406318129903e+01,3.000000000000000000e+00
2.300000000000000000e+01,9.313702583312988281e-02,3.122208406318129903e+01,8.000000000000000000e+00
2.400000000000000000e+01,9.567904472351074219e-02,3.122208406318129903e+01,3.000000000000000000e+00
2.500000000000000000e+01,1.004679203033447266e-01,3.122208406318129903e+01,9.000000000000000000e+00
2.600000000000000000e+01,1.034510135650634766e-01,3.122208406318129903e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.105699539184570312e-01,3.122208406318129903e+01,9.000000000000000000e+00
2.800000000000000000e+01,1.137759685516357422e-01,3.122208406318129903e+01,4.000000000000000000e+00
2.900000000000000000e+01,1.203439235687255859e-01,3.122208406318129903e+01,9.000000000000000000e+00
3.000000000000000000e+01,1.243629455566406250e-01,3.122208406318129903e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.326470375061035156e-01,3.122208406318129903e+01,9.000000000000000000e+00
3.200000000000000000e+01,1.365888118743896484e-01,3.122208406318129903e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.375558376312255859e-01,3.122208406318129903e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.430029869079589844e-01,3.122208406318129903e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.500928401947021484e-01,3.122208406318129903e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.524670124053955078e-01,3.122208406318129903e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.576139926910400391e-01,3.122208406318129903e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.630299091339111328e-01,3.122208406318129903e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.710648536682128906e-01,3.122208406318129903e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.751508712768554688e-01,3.122208406318129903e+01,7.000000000000000000e+00
4.100000000000000000e+01,1.809308528900146484e-01,3.122208406318129903e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.878859996795654297e-01,3.122208406318129903e+01,7.000000000000000000e+00
4.300000000000000000e+01,1.950578689575195312e-01,3.122208406318129903e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.974778175354003906e-01,3.122208406318129903e+01,8.000000000000000000e+00
4.500000000000000000e+01,2.041409015655517578e-01,3.122208406318129903e+01,1.000000000000000000e+01
4.600000000000000000e+01,2.124288082122802734e-01,3.086329702334587211e+01,9.000000000000000000e+00
4.700000000000000000e+01,2.188448905944824219e-01,3.086329702334587211e+01,7.000000000000000000e+00
