0.000000000000000000e+00,1.296043395996093750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.720045089721679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.362987518310546875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.797956466674804688e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.103059768676757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.160192489624023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.301693916320800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.758694648742675781e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.916193962097167969e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.327108383178710938e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.503395080566406250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.878904342651367188e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.041195869445800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.445291519165039062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.613710403442382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.274702072143554688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.536700248718261719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.844093322753906250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,4.987502098083496094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.377411842346191406e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,5.535602569580078125e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.117105484008789062e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,6.267714500427246094e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.935310363769531250e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.400000000000000000e+01,7.036304473876953125e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.610201835632324219e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+01,7.774996757507324219e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.472394943237304688e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,8.652305603027343750e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.183597564697265625e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,9.310412406921386719e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.627699851989746094e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,9.788608551025390625e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.029059886932373047e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.400000000000000000e+01,1.042520999908447266e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.128449440002441406e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.600000000000000000e+01,1.143689155578613281e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.176009178161621094e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.800000000000000000e+01,1.193399429321289062e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.289980411529541016e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.000000000000000000e+01,1.317751407623291016e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.353249549865722656e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.200000000000000000e+01,1.366779804229736328e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.519880294799804688e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.400000000000000000e+01,1.530339717864990234e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.589550971984863281e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.600000000000000000e+01,1.605100631713867188e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.644480228424072266e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.800000000000000000e+01,1.657891273498535156e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.736299991607666016e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.000000000000000000e+01,1.751720905303955078e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.893091201782226562e-01,0.000000000000000000e+00,2.100000000000000000e+01
