0.000000000000000000e+00,3.336906433105468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.757974624633789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.293587684631347656e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.514005661010742188e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.711487770080566406e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.881194114685058594e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.279996871948242188e-02,2.809742788372123456e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.484488487243652344e-02,2.809742788372123456e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.858805656433105469e-02,2.559835557249542148e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.358292579650878906e-02,2.559835557249542148e+01,1.000000000000000000e+00
1.000000000000000000e+01,3.596091270446777344e-02,2.559835557249542148e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.843688964843750000e-02,2.559835557249542148e+01,1.000000000000000000e+00
1.200000000000000000e+01,4.070782661437988281e-02,2.559835557249542148e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.587793350219726562e-02,2.559835557249542148e+01,1.000000000000000000e+00
1.400000000000000000e+01,4.778385162353515625e-02,2.559835557249542148e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.939794540405273438e-02,2.559835557249542148e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.177593231201171875e-02,2.559835557249542148e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.333805084228515625e-02,2.559835557249542148e+01,1.000000000000000000e+00
1.800000000000000000e+01,5.641388893127441406e-02,2.559835557249542148e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.812001228332519531e-02,2.559835557249542148e+01,1.000000000000000000e+00
2.000000000000000000e+01,6.068491935729980469e-02,2.559835557249542148e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.210398674011230469e-02,2.559835557249542148e+01,1.000000000000000000e+00
2.200000000000000000e+01,6.593489646911621094e-02,2.533453070751799885e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.770300865173339844e-02,2.533453070751799885e+01,1.000000000000000000e+00
2.400000000000000000e+01,6.883382797241210938e-02,2.533453070751799885e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.166600227355957031e-02,2.533453070751799885e+01,2.000000000000000000e+00
2.600000000000000000e+01,7.280588150024414062e-02,2.533453070751799885e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.531690597534179688e-02,2.533453070751799885e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.780790328979492188e-02,2.533453070751799885e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.091187477111816406e-02,2.533453070751799885e+01,2.000000000000000000e+00
3.000000000000000000e+01,8.576393127441406250e-02,2.533453070751799885e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.891296386718750000e-02,2.412451834550577345e+01,3.000000000000000000e+00
3.200000000000000000e+01,9.096598625183105469e-02,2.412451834550577345e+01,1.000000000000000000e+00
3.300000000000000000e+01,9.610295295715332031e-02,2.412451834550577345e+01,4.000000000000000000e+00
3.400000000000000000e+01,9.937787055969238281e-02,2.412451834550577345e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.032359600067138672e-01,2.412451834550577345e+01,4.000000000000000000e+00
