0.000000000000000000e+00,7.300376892089843750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.066062927246093750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.891944885253906250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.139993667602539062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.069038391113281250e-03,2.320524198355294843e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.468078613281250000e-03,2.320524198355294843e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.218295097351074219e-02,2.320524198355294843e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.390504837036132812e-02,2.320524198355294843e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.569414138793945312e-02,2.315666593350730551e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.810693740844726562e-02,2.315666593350730551e+01,6.000000000000000000e+00
1.000000000000000000e+01,1.886010169982910156e-02,2.315666593350730551e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.076196670532226562e-02,2.315666593350730551e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.133011817932128906e-02,2.315666593350730551e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.349996566772460938e-02,2.315666593350730551e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.523303031921386719e-02,2.203050774998433781e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.707910537719726562e-02,2.203050774998433781e+01,9.000000000000000000e+00
1.600000000000000000e+01,2.767515182495117188e-02,2.203050774998433781e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.946901321411132812e-02,2.203050774998433781e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.029108047485351562e-02,2.203050774998433781e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.223705291748046875e-02,2.203050774998433781e+01,1.100000000000000000e+01
2.000000000000000000e+01,3.286910057067871094e-02,2.203050774998433781e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.464007377624511719e-02,2.203050774998433781e+01,1.200000000000000000e+01
2.200000000000000000e+01,3.547811508178710938e-02,2.203050774998433781e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.629112243652343750e-02,2.203050774998433781e+01,1.200000000000000000e+01
2.400000000000000000e+01,3.698301315307617188e-02,2.203050774998433781e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.919005393981933594e-02,2.140218924024005887e+01,1.300000000000000000e+01
2.600000000000000000e+01,4.052400588989257812e-02,2.140218924024005887e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.131197929382324219e-02,2.140218924024005887e+01,1.200000000000000000e+01
2.800000000000000000e+01,4.230713844299316406e-02,2.140218924024005887e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.313898086547851562e-02,2.140218924024005887e+01,1.200000000000000000e+01
3.000000000000000000e+01,4.421710968017578125e-02,2.140218924024005887e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.513216018676757812e-02,2.140218924024005887e+01,1.200000000000000000e+01
3.200000000000000000e+01,4.662013053894042969e-02,2.140218924024005887e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.765510559082031250e-02,2.140218924024005887e+01,1.200000000000000000e+01
3.400000000000000000e+01,4.880905151367187500e-02,2.140218924024005887e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.974102973937988281e-02,2.140218924024005887e+01,1.200000000000000000e+01
3.600000000000000000e+01,5.113601684570312500e-02,2.140218924024005887e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.260705947875976562e-02,2.140218924024005887e+01,1.200000000000000000e+01
3.800000000000000000e+01,5.432701110839843750e-02,2.140218924024005887e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.541896820068359375e-02,2.140218924024005887e+01,1.200000000000000000e+01
4.000000000000000000e+01,5.703306198120117188e-02,2.140218924024005887e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.805802345275878906e-02,2.140218924024005887e+01,1.200000000000000000e+01
4.200000000000000000e+01,5.896997451782226562e-02,2.140218924024005887e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.001210212707519531e-02,2.140218924024005887e+01,1.200000000000000000e+01
4.400000000000000000e+01,6.051111221313476562e-02,2.140218924024005887e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.119203567504882812e-02,2.140218924024005887e+01,1.200000000000000000e+01
4.600000000000000000e+01,6.191205978393554688e-02,2.140218924024005887e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.753015518188476562e-02,2.140218924024005887e+01,1.300000000000000000e+01
4.800000000000000000e+01,6.810998916625976562e-02,2.140218924024005887e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.362008094787597656e-02,2.140218924024005887e+01,1.400000000000000000e+01
5.000000000000000000e+01,7.416701316833496094e-02,2.140218924024005887e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.830500602722167969e-02,2.140218924024005887e+01,1.500000000000000000e+01
5.200000000000000000e+01,7.879114151000976562e-02,2.140218924024005887e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.388304710388183594e-02,2.140218924024005887e+01,1.600000000000000000e+01
5.400000000000000000e+01,8.459806442260742188e-02,2.140218924024005887e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.556509017944335938e-02,2.140218924024005887e+01,1.600000000000000000e+01
5.600000000000000000e+01,8.649706840515136719e-02,2.140218924024005887e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.971595764160156250e-02,2.140218924024005887e+01,1.700000000000000000e+01
5.800000000000000000e+01,9.027504920959472656e-02,2.140218924024005887e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.372401237487792969e-02,2.140218924024005887e+01,1.800000000000000000e+01
6.000000000000000000e+01,9.452199935913085938e-02,2.140218924024005887e+01,1.000000000000000000e+00
6.100000000000000000e+01,9.560298919677734375e-02,2.140218924024005887e+01,1.800000000000000000e+01
6.200000000000000000e+01,9.644699096679687500e-02,2.140218924024005887e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.904193878173828125e-02,2.140218924024005887e+01,1.900000000000000000e+01
6.400000000000000000e+01,1.001091003417968750e-01,2.140218924024005887e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.011159420013427734e-01,2.140218924024005887e+01,1.900000000000000000e+01
6.600000000000000000e+01,1.019699573516845703e-01,2.140218924024005887e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.028010845184326172e-01,2.140218924024005887e+01,1.900000000000000000e+01
6.800000000000000000e+01,1.038661003112792969e-01,2.140218924024005887e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.048500537872314453e-01,2.140218924024005887e+01,1.900000000000000000e+01
7.000000000000000000e+01,1.056880950927734375e-01,2.140218924024005887e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.066370010375976562e-01,2.140218924024005887e+01,1.900000000000000000e+01
7.200000000000000000e+01,1.076481342315673828e-01,2.140218924024005887e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.087031364440917969e-01,2.140218924024005887e+01,1.900000000000000000e+01
7.400000000000000000e+01,1.098921298980712891e-01,2.140218924024005887e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.112699508666992188e-01,2.140218924024005887e+01,1.900000000000000000e+01
7.600000000000000000e+01,1.123530864715576172e-01,2.140218924024005887e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.134409904479980469e-01,2.140218924024005887e+01,1.900000000000000000e+01
7.800000000000000000e+01,1.145761013031005859e-01,2.140218924024005887e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.156761646270751953e-01,2.140218924024005887e+01,1.900000000000000000e+01
8.000000000000000000e+01,1.170680522918701172e-01,2.140218924024005887e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.183431148529052734e-01,2.140218924024005887e+01,1.900000000000000000e+01
8.200000000000000000e+01,1.192150115966796875e-01,2.140218924024005887e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.200671195983886719e-01,2.140218924024005887e+01,1.900000000000000000e+01
8.400000000000000000e+01,1.216540336608886719e-01,2.140218924024005887e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.226971149444580078e-01,2.140218924024005887e+01,1.900000000000000000e+01
8.600000000000000000e+01,1.243309974670410156e-01,2.140218924024005887e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.255290508270263672e-01,2.140218924024005887e+01,1.900000000000000000e+01
8.800000000000000000e+01,1.261520385742187500e-01,2.140218924024005887e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.266989707946777344e-01,2.140218924024005887e+01,1.900000000000000000e+01
9.000000000000000000e+01,1.272759437561035156e-01,2.140218924024005887e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.277871131896972656e-01,2.140218924024005887e+01,1.900000000000000000e+01
9.200000000000000000e+01,1.282811164855957031e-01,2.140218924024005887e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.347110271453857422e-01,2.140218924024005887e+01,2.000000000000000000e+01
9.400000000000000000e+01,1.352679729461669922e-01,2.140218924024005887e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.416311264038085938e-01,2.140218924024005887e+01,2.100000000000000000e+01
9.600000000000000000e+01,1.422691345214843750e-01,2.140218924024005887e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.480090618133544922e-01,2.140218924024005887e+01,2.200000000000000000e+01
9.800000000000000000e+01,1.486411094665527344e-01,2.140218924024005887e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.533031463623046875e-01,2.140218924024005887e+01,2.300000000000000000e+01
1.000000000000000000e+02,1.538729667663574219e-01,2.140218924024005887e+01,1.000000000000000000e+00
