0.000000000000000000e+00,1.920938491821289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.839969635009765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.951881408691406250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.406877517700195312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.163005828857421875e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.386904716491699219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.653099060058593750e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.806092262268066406e-02,2.212987867969564704e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.955795288085937500e-02,2.212987867969564704e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.022600173950195312e-02,2.212987867969564704e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.087187767028808594e-02,2.212987867969564704e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.154588699340820312e-02,2.212987867969564704e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.208995819091796875e-02,2.212987867969564704e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.303504943847656250e-02,2.212987867969564704e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.487587928771972656e-02,2.212987867969564704e+01,6.000000000000000000e+00
1.500000000000000000e+01,2.566409111022949219e-02,2.212987867969564704e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.630090713500976562e-02,2.212987867969564704e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.715086936950683594e-02,2.212987867969564704e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.790188789367675781e-02,2.212987867969564704e+01,6.000000000000000000e+00
1.900000000000000000e+01,2.879405021667480469e-02,2.212987867969564704e+01,4.000000000000000000e+00
2.000000000000000000e+01,2.979993820190429688e-02,2.212987867969564704e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.067803382873535156e-02,2.212987867969564704e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.155088424682617188e-02,2.212987867969564704e+01,6.000000000000000000e+00
2.300000000000000000e+01,3.282403945922851562e-02,2.212987867969564704e+01,4.000000000000000000e+00
2.400000000000000000e+01,3.363299369812011719e-02,2.212987867969564704e+01,6.000000000000000000e+00
