0.000000000000000000e+00,2.720832824707031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.762887954711914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.537841796875000000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.620977401733398438e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.005697250366210938e-02,1.859231188889799213e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.073193550109863281e-02,1.859231188889799213e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.121497154235839844e-02,1.859231188889799213e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.184701919555664062e-02,1.859231188889799213e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.259088516235351562e-02,1.859231188889799213e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.327395439147949219e-02,1.859231188889799213e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.384401321411132812e-02,1.859231188889799213e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.461791992187500000e-02,1.859231188889799213e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.527404785156250000e-02,1.859231188889799213e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.625895500183105469e-02,1.859231188889799213e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.682400703430175781e-02,1.859231188889799213e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.835799217224121094e-02,1.858920942179739910e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.921296119689941406e-02,1.858920942179739910e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.998591423034667969e-02,1.858920942179739910e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.050089836120605469e-02,1.858920942179739910e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.126502990722656250e-02,1.858920942179739910e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.184486389160156250e-02,1.858920942179739910e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.278590202331542969e-02,1.858920942179739910e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.364683151245117188e-02,1.858920942179739910e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.442288398742675781e-02,1.858920942179739910e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.508187294006347656e-02,1.858920942179739910e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.587795257568359375e-02,1.858920942179739910e+01,2.000000000000000000e+00
2.600000000000000000e+01,2.730584144592285156e-02,1.858920942179739910e+01,1.000000000000000000e+00
2.700000000000000000e+01,2.831482887268066406e-02,1.858920942179739910e+01,2.000000000000000000e+00
2.800000000000000000e+01,2.906894683837890625e-02,1.858920942179739910e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.042101860046386719e-02,1.858920942179739910e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.151893615722656250e-02,1.858920942179739910e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.433203697204589844e-02,1.858920942179739910e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.528904914855957031e-02,1.858920942179739910e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.621697425842285156e-02,1.858920942179739910e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.779387474060058594e-02,1.858920942179739910e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.832602500915527344e-02,1.858920942179739910e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.146194458007812500e-02,1.858920942179739910e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.200100898742675781e-02,1.858920942179739910e+01,2.000000000000000000e+00
