0.000000000000000000e+00,2.264976501464843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.622936248779296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.087945938110351562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.010799407958984375e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.269602775573730469e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.484894752502441406e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.569414138793945312e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.680612564086914062e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.935410499572753906e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.167296409606933594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.394700050354003906e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.502298355102539062e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.725911140441894531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.934312820434570312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.167104721069335938e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.422594070434570312e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.651213645935058594e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,3.855109214782714844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.131698608398437500e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,4.340314865112304688e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.583811759948730469e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,4.865002632141113281e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,5.139994621276855469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.300000000000000000e+01,5.401492118835449219e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,5.653405189514160156e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.500000000000000000e+01,5.769109725952148438e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,6.001305580139160156e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.700000000000000000e+01,6.173396110534667969e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.800000000000000000e+01,6.377005577087402344e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.900000000000000000e+01,6.728506088256835938e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+01,6.914401054382324219e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.100000000000000000e+01,7.209801673889160156e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,7.439708709716796875e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.300000000000000000e+01,7.711100578308105469e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,7.999610900878906250e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.500000000000000000e+01,8.159613609313964844e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.600000000000000000e+01,8.423614501953125000e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.700000000000000000e+01,8.582997322082519531e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.800000000000000000e+01,8.715510368347167969e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.900000000000000000e+01,8.967614173889160156e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.000000000000000000e+01,9.088397026062011719e-02,0.000000000000000000e+00,1.700000000000000000e+01
4.100000000000000000e+01,9.340214729309082031e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.200000000000000000e+01,9.465193748474121094e-02,0.000000000000000000e+00,1.700000000000000000e+01
4.300000000000000000e+01,9.605002403259277344e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.400000000000000000e+01,9.722208976745605469e-02,0.000000000000000000e+00,1.700000000000000000e+01
4.500000000000000000e+01,9.958600997924804688e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.600000000000000000e+01,1.008720397949218750e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.700000000000000000e+01,1.020870208740234375e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.800000000000000000e+01,1.032500267028808594e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.900000000000000000e+01,1.044800281524658203e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e+01,1.057090759277343750e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.100000000000000000e+01,1.072609424591064453e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+01,1.084871292114257812e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.300000000000000000e+01,1.097550392150878906e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.400000000000000000e+01,1.111059188842773438e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.500000000000000000e+01,1.124570369720458984e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.600000000000000000e+01,1.141281127929687500e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.700000000000000000e+01,1.155159473419189453e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.800000000000000000e+01,1.169550418853759766e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.900000000000000000e+01,1.183130741119384766e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.000000000000000000e+01,1.202161312103271484e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.100000000000000000e+01,1.217341423034667969e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.200000000000000000e+01,1.236169338226318359e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.300000000000000000e+01,1.251349449157714844e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.400000000000000000e+01,1.268970966339111328e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.500000000000000000e+01,1.283879280090332031e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.600000000000000000e+01,1.347539424896240234e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.700000000000000000e+01,1.418099403381347656e-01,0.000000000000000000e+00,1.300000000000000000e+01
6.800000000000000000e+01,1.428461074829101562e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.900000000000000000e+01,1.438610553741455078e-01,0.000000000000000000e+00,1.300000000000000000e+01
7.000000000000000000e+01,1.505701541900634766e-01,0.000000000000000000e+00,1.900000000000000000e+01
7.100000000000000000e+01,1.555891036987304688e-01,0.000000000000000000e+00,1.400000000000000000e+01
7.200000000000000000e+01,1.580810546875000000e-01,0.000000000000000000e+00,2.000000000000000000e+01
7.300000000000000000e+01,1.619269847869873047e-01,0.000000000000000000e+00,1.500000000000000000e+01
7.400000000000000000e+01,1.649830341339111328e-01,0.000000000000000000e+00,2.100000000000000000e+01
7.500000000000000000e+01,1.694951057434082031e-01,0.000000000000000000e+00,1.600000000000000000e+01
7.600000000000000000e+01,1.755161285400390625e-01,0.000000000000000000e+00,2.200000000000000000e+01
7.700000000000000000e+01,1.800050735473632812e-01,0.000000000000000000e+00,1.700000000000000000e+01
7.800000000000000000e+01,1.826469898223876953e-01,0.000000000000000000e+00,2.300000000000000000e+01
7.900000000000000000e+01,1.839959621429443359e-01,0.000000000000000000e+00,1.700000000000000000e+01
8.000000000000000000e+01,1.868510246276855469e-01,0.000000000000000000e+00,2.400000000000000000e+01
8.100000000000000000e+01,1.909990310668945312e-01,0.000000000000000000e+00,1.800000000000000000e+01
8.200000000000000000e+01,1.955389976501464844e-01,0.000000000000000000e+00,2.500000000000000000e+01
8.300000000000000000e+01,1.990449428558349609e-01,0.000000000000000000e+00,1.900000000000000000e+01
8.400000000000000000e+01,2.038321495056152344e-01,0.000000000000000000e+00,2.600000000000000000e+01
8.500000000000000000e+01,2.079460620880126953e-01,0.000000000000000000e+00,2.000000000000000000e+01
8.600000000000000000e+01,2.128441333770751953e-01,0.000000000000000000e+00,2.700000000000000000e+01
8.700000000000000000e+01,2.159781455993652344e-01,0.000000000000000000e+00,2.100000000000000000e+01
8.800000000000000000e+01,2.198390960693359375e-01,0.000000000000000000e+00,2.800000000000000000e+01
8.900000000000000000e+01,2.226560115814208984e-01,0.000000000000000000e+00,2.200000000000000000e+01
9.000000000000000000e+01,2.272031307220458984e-01,0.000000000000000000e+00,2.900000000000000000e+01
9.100000000000000000e+01,2.302341461181640625e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.200000000000000000e+01,2.339911460876464844e-01,0.000000000000000000e+00,3.000000000000000000e+01
9.300000000000000000e+01,2.355780601501464844e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.400000000000000000e+01,2.411060333251953125e-01,0.000000000000000000e+00,3.100000000000000000e+01
9.500000000000000000e+01,2.532069683074951172e-01,0.000000000000000000e+00,2.400000000000000000e+01
9.600000000000000000e+01,2.589130401611328125e-01,0.000000000000000000e+00,3.200000000000000000e+01
9.700000000000000000e+01,2.605891227722167969e-01,0.000000000000000000e+00,2.400000000000000000e+01
9.800000000000000000e+01,2.685430049896240234e-01,0.000000000000000000e+00,3.300000000000000000e+01
9.900000000000000000e+01,2.716600894927978516e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.000000000000000000e+02,2.823619842529296875e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.010000000000000000e+02,2.856910228729248047e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.020000000000000000e+02,2.878539562225341797e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.030000000000000000e+02,2.891950607299804688e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.040000000000000000e+02,2.904441356658935547e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.050000000000000000e+02,2.923231124877929688e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.060000000000000000e+02,2.938330173492431641e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.070000000000000000e+02,2.953200340270996094e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.080000000000000000e+02,2.970371246337890625e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.090000000000000000e+02,2.984061241149902344e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.100000000000000000e+02,3.001799583435058594e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.110000000000000000e+02,3.016710281372070312e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.120000000000000000e+02,3.030071258544921875e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.130000000000000000e+02,3.047609329223632812e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.140000000000000000e+02,3.070271015167236328e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.150000000000000000e+02,3.085279464721679688e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.160000000000000000e+02,3.099160194396972656e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.170000000000000000e+02,3.118839263916015625e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.180000000000000000e+02,3.134710788726806641e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.190000000000000000e+02,3.150660991668701172e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.200000000000000000e+02,3.168311119079589844e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.210000000000000000e+02,3.183720111846923828e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.220000000000000000e+02,3.201279640197753906e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.230000000000000000e+02,3.216080665588378906e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.240000000000000000e+02,3.232691287994384766e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.250000000000000000e+02,3.247809410095214844e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.260000000000000000e+02,3.268380165100097656e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.270000000000000000e+02,3.284499645233154297e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.280000000000000000e+02,3.303930759429931641e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.290000000000000000e+02,3.320839405059814453e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.300000000000000000e+02,3.340411186218261719e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.310000000000000000e+02,3.357141017913818359e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.320000000000000000e+02,3.450369834899902344e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.330000000000000000e+02,3.572120666503906250e-01,0.000000000000000000e+00,2.500000000000000000e+01
1.340000000000000000e+02,3.681809902191162109e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.350000000000000000e+02,3.778579235076904297e-01,0.000000000000000000e+00,2.600000000000000000e+01
1.360000000000000000e+02,3.890149593353271484e-01,0.000000000000000000e+00,3.600000000000000000e+01
1.370000000000000000e+02,3.982100486755371094e-01,0.000000000000000000e+00,2.700000000000000000e+01
1.380000000000000000e+02,4.014389514923095703e-01,0.000000000000000000e+00,3.700000000000000000e+01
1.390000000000000000e+02,4.099020957946777344e-01,0.000000000000000000e+00,2.800000000000000000e+01
1.400000000000000000e+02,4.130871295928955078e-01,0.000000000000000000e+00,3.800000000000000000e+01
1.410000000000000000e+02,4.206731319427490234e-01,0.000000000000000000e+00,2.900000000000000000e+01
1.420000000000000000e+02,4.296679496765136719e-01,0.000000000000000000e+00,3.900000000000000000e+01
1.430000000000000000e+02,4.357910156250000000e-01,0.000000000000000000e+00,3.000000000000000000e+01
