0.000000000000000000e+00,8.010864257812500000e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.991199493408203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.204988479614257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.436182022094726562e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.798028945922851562e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.290218353271484375e-03,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.059222221374511719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.290822029113769531e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.433706283569335938e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.687312126159667969e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.836299896240234375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.060914039611816406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.219510078430175781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.431607246398925781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.589917182922363281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.793812751770019531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.959609031677246094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.100609779357910156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.273320198059082031e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.503704071044921875e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,3.680014610290527344e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,3.876209259033203125e-02,3.226117444989029792e+01,1.000000000000000000e+01
2.200000000000000000e+01,3.957819938659667969e-02,3.226117444989029792e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.010319709777832031e-02,3.226117444989029792e+01,1.000000000000000000e+01
2.400000000000000000e+01,4.180908203125000000e-02,3.226117444989029792e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.705214500427246094e-02,3.040901344565012465e+01,1.100000000000000000e+01
2.600000000000000000e+01,4.867720603942871094e-02,3.040901344565012465e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.279207229614257812e-02,3.019365454399648030e+01,1.100000000000000000e+01
2.800000000000000000e+01,5.357503890991210938e-02,3.019365454399648030e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.714917182922363281e-02,3.008300210847964706e+01,1.200000000000000000e+01
3.000000000000000000e+01,5.802917480468750000e-02,3.008300210847964706e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.881214141845703125e-02,3.008300210847964706e+01,1.200000000000000000e+01
3.200000000000000000e+01,5.968308448791503906e-02,3.008300210847964706e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.292819976806640625e-02,3.008300210847964706e+01,1.300000000000000000e+01
3.400000000000000000e+01,6.460809707641601562e-02,3.001167206576446844e+01,4.000000000000000000e+00
3.500000000000000000e+01,6.691598892211914062e-02,3.001167206576446844e+01,1.400000000000000000e+01
3.600000000000000000e+01,6.780505180358886719e-02,3.001167206576446844e+01,4.000000000000000000e+00
3.700000000000000000e+01,6.990718841552734375e-02,3.001167206576446844e+01,1.500000000000000000e+01
3.800000000000000000e+01,7.101607322692871094e-02,3.001167206576446844e+01,4.000000000000000000e+00
3.900000000000000000e+01,7.193899154663085938e-02,3.001167206576446844e+01,1.500000000000000000e+01
4.000000000000000000e+01,7.296109199523925781e-02,3.001167206576446844e+01,4.000000000000000000e+00
4.100000000000000000e+01,7.506513595581054688e-02,3.001167206576446844e+01,1.600000000000000000e+01
4.200000000000000000e+01,7.610607147216796875e-02,3.001167206576446844e+01,4.000000000000000000e+00
4.300000000000000000e+01,7.778811454772949219e-02,3.001167206576446844e+01,1.600000000000000000e+01
4.400000000000000000e+01,7.833719253540039062e-02,3.001167206576446844e+01,4.000000000000000000e+00
4.500000000000000000e+01,7.907199859619140625e-02,3.001167206576446844e+01,1.600000000000000000e+01
4.600000000000000000e+01,8.149003982543945312e-02,2.738530243607866410e+01,5.000000000000000000e+00
4.700000000000000000e+01,8.689212799072265625e-02,2.738530243607866410e+01,1.400000000000000000e+01
4.800000000000000000e+01,8.903717994689941406e-02,2.615409829794183949e+01,4.000000000000000000e+00
4.900000000000000000e+01,8.976817131042480469e-02,2.615409829794183949e+01,1.000000000000000000e+01
5.000000000000000000e+01,9.052920341491699219e-02,2.615409829794183949e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.344506263732910156e-02,2.615409829794183949e+01,1.100000000000000000e+01
5.200000000000000000e+01,9.421801567077636719e-02,2.615409829794183949e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.682011604309082031e-02,2.615409829794183949e+01,1.200000000000000000e+01
