0.000000000000000000e+00,2.062797546386718750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.092931747436523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.708787918090820312e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.869886398315429688e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.604930877685546875e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.161098480224609375e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.420879364013671875e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.635289192199707031e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.944899559020996094e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.040386199951171875e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.295994758605957031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.486395835876464844e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.607583999633789062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.824497222900390625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.018689155578613281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.253889083862304688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.386878967285156250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.656196594238281250e-02,2.200064201029203304e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.824186325073242188e-02,2.200064201029203304e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.908991813659667969e-02,2.200064201029203304e+01,8.000000000000000000e+00
2.000000000000000000e+01,4.133701324462890625e-02,2.200064201029203304e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.254078865051269531e-02,2.200064201029203304e+01,8.000000000000000000e+00
2.200000000000000000e+01,4.421782493591308594e-02,2.200064201029203304e+01,7.000000000000000000e+00
2.300000000000000000e+01,4.569792747497558594e-02,2.200064201029203304e+01,8.000000000000000000e+00
2.400000000000000000e+01,4.685878753662109375e-02,2.200064201029203304e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.804682731628417969e-02,2.200064201029203304e+01,8.000000000000000000e+00
2.600000000000000000e+01,4.940390586853027344e-02,2.200064201029203304e+01,7.000000000000000000e+00
2.700000000000000000e+01,5.066585540771484375e-02,2.200064201029203304e+01,8.000000000000000000e+00
2.800000000000000000e+01,5.143189430236816406e-02,2.200064201029203304e+01,7.000000000000000000e+00
