0.000000000000000000e+00,1.647949218750000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.404928207397460938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.104925155639648438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,5.085945129394531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,7.038116455078125000e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,9.838104248046875000e-03,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.169109344482421875e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.381492614746093750e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.582098007202148438e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,1.725792884826660156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.930189132690429688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.173495292663574219e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.386903762817382812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.592110633850097656e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,2.788901329040527344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.094696998596191406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.307795524597167969e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,3.563594818115234375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.768301010131835938e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,3.990101814270019531e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.282212257385253906e-02,3.127219060490953240e+01,1.100000000000000000e+01
2.100000000000000000e+01,4.590892791748046875e-02,3.127219060490953240e+01,1.000000000000000000e+01
2.200000000000000000e+01,4.856991767883300781e-02,3.127219060490953240e+01,1.200000000000000000e+01
2.300000000000000000e+01,5.070209503173828125e-02,3.127219060490953240e+01,1.100000000000000000e+01
2.400000000000000000e+01,5.263090133666992188e-02,3.127219060490953240e+01,1.300000000000000000e+01
2.500000000000000000e+01,5.533504486083984375e-02,3.127219060490953240e+01,1.200000000000000000e+01
2.600000000000000000e+01,5.859398841857910156e-02,3.127219060490953240e+01,1.400000000000000000e+01
2.700000000000000000e+01,5.955290794372558594e-02,3.127219060490953240e+01,1.200000000000000000e+01
2.800000000000000000e+01,6.119894981384277344e-02,3.127219060490953240e+01,1.500000000000000000e+01
2.900000000000000000e+01,6.237006187438964844e-02,3.127219060490953240e+01,1.200000000000000000e+01
3.000000000000000000e+01,6.470108032226562500e-02,3.127219060490953240e+01,1.600000000000000000e+01
3.100000000000000000e+01,6.616401672363281250e-02,3.127219060490953240e+01,1.200000000000000000e+01
3.200000000000000000e+01,6.833291053771972656e-02,3.127219060490953240e+01,1.700000000000000000e+01
3.300000000000000000e+01,6.985092163085937500e-02,3.127219060490953240e+01,1.200000000000000000e+01
3.400000000000000000e+01,7.073593139648437500e-02,3.127219060490953240e+01,1.700000000000000000e+01
3.500000000000000000e+01,7.206392288208007812e-02,3.127219060490953240e+01,1.200000000000000000e+01
3.600000000000000000e+01,7.433891296386718750e-02,3.127219060490953240e+01,1.700000000000000000e+01
3.700000000000000000e+01,7.571697235107421875e-02,3.127219060490953240e+01,1.200000000000000000e+01
3.800000000000000000e+01,7.689595222473144531e-02,3.127219060490953240e+01,1.700000000000000000e+01
3.900000000000000000e+01,7.825803756713867188e-02,3.127219060490953240e+01,1.200000000000000000e+01
4.000000000000000000e+01,7.935404777526855469e-02,3.127219060490953240e+01,1.700000000000000000e+01
4.100000000000000000e+01,8.074998855590820312e-02,3.127219060490953240e+01,1.200000000000000000e+01
4.200000000000000000e+01,8.207988739013671875e-02,3.127219060490953240e+01,1.700000000000000000e+01
4.300000000000000000e+01,8.353304862976074219e-02,3.127219060490953240e+01,1.200000000000000000e+01
4.400000000000000000e+01,8.530211448669433594e-02,3.127219060490953240e+01,1.700000000000000000e+01
4.500000000000000000e+01,8.667492866516113281e-02,3.127219060490953240e+01,1.200000000000000000e+01
4.600000000000000000e+01,8.781290054321289062e-02,3.127219060490953240e+01,1.700000000000000000e+01
4.700000000000000000e+01,8.923006057739257812e-02,3.127219060490953240e+01,1.200000000000000000e+01
4.800000000000000000e+01,9.062600135803222656e-02,3.127219060490953240e+01,1.700000000000000000e+01
4.900000000000000000e+01,9.204912185668945312e-02,3.127219060490953240e+01,1.200000000000000000e+01
5.000000000000000000e+01,9.349107742309570312e-02,3.127219060490953240e+01,1.700000000000000000e+01
5.100000000000000000e+01,9.486508369445800781e-02,3.127219060490953240e+01,1.200000000000000000e+01
5.200000000000000000e+01,9.625291824340820312e-02,3.127219060490953240e+01,1.700000000000000000e+01
5.300000000000000000e+01,9.779906272888183594e-02,3.127219060490953240e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.000120639801025391e-01,3.127219060490953240e+01,1.700000000000000000e+01
5.500000000000000000e+01,1.014039516448974609e-01,3.127219060490953240e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.027278900146484375e-01,3.127219060490953240e+01,1.700000000000000000e+01
5.700000000000000000e+01,1.040921211242675781e-01,3.127219060490953240e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.055569648742675781e-01,3.127219060490953240e+01,1.700000000000000000e+01
5.900000000000000000e+01,1.070020198822021484e-01,3.127219060490953240e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.130530834197998047e-01,3.127219060490953240e+01,1.800000000000000000e+01
6.100000000000000000e+01,1.190280914306640625e-01,3.127219060490953240e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.256499290466308594e-01,3.127219060490953240e+01,1.900000000000000000e+01
6.300000000000000000e+01,1.314959526062011719e-01,3.127219060490953240e+01,1.400000000000000000e+01
6.400000000000000000e+01,1.380379199981689453e-01,3.127219060490953240e+01,2.000000000000000000e+01
6.500000000000000000e+01,1.431550979614257812e-01,3.127219060490953240e+01,1.500000000000000000e+01
6.600000000000000000e+01,1.491410732269287109e-01,3.127219060490953240e+01,2.100000000000000000e+01
6.700000000000000000e+01,1.539149284362792969e-01,3.113729918185036993e+01,1.600000000000000000e+01
6.800000000000000000e+01,1.593370437622070312e-01,3.113729918185036993e+01,2.200000000000000000e+01
6.900000000000000000e+01,1.638760566711425781e-01,3.113729918185036993e+01,1.700000000000000000e+01
7.000000000000000000e+01,1.691129207611083984e-01,3.113729918185036993e+01,2.300000000000000000e+01
7.100000000000000000e+01,1.732609272003173828e-01,3.113729918185036993e+01,1.800000000000000000e+01
7.200000000000000000e+01,1.777040958404541016e-01,3.113729918185036993e+01,2.400000000000000000e+01
