0.000000000000000000e+00,7.948875427246093750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.944946289062500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.130840301513671875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.208896636962890625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.577896118164062500e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.065993309020996094e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.207900047302246094e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.420378684997558594e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.551795005798339844e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.774787902832031250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.910090446472167969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.127790451049804688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.323698997497558594e-02,2.626758876684744237e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.514481544494628906e-02,2.523795216834202648e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.568078041076660156e-02,2.523795216834202648e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.964687347412109375e-02,2.523795216834202648e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.048777580261230469e-02,2.523795216834202648e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.489398956298828125e-02,2.523795216834202648e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.603386878967285156e-02,2.523795216834202648e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.949594497680664062e-02,2.523795216834202648e+01,1.100000000000000000e+01
2.000000000000000000e+01,4.073977470397949219e-02,2.523795216834202648e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.382085800170898438e-02,2.523795216834202648e+01,1.200000000000000000e+01
2.200000000000000000e+01,4.507899284362792969e-02,2.523795216834202648e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.764080047607421875e-02,2.523795216834202648e+01,1.300000000000000000e+01
2.400000000000000000e+01,4.898691177368164062e-02,2.523795216834202648e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.131578445434570312e-02,2.523795216834202648e+01,1.400000000000000000e+01
2.600000000000000000e+01,5.281496047973632812e-02,2.523795216834202648e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.409383773803710938e-02,2.523795216834202648e+01,1.400000000000000000e+01
2.800000000000000000e+01,5.551695823669433594e-02,2.523795216834202648e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.114888191223144531e-02,2.523795216834202648e+01,1.500000000000000000e+01
3.000000000000000000e+01,6.218194961547851562e-02,2.523795216834202648e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.300592422485351562e-02,2.523795216834202648e+01,1.500000000000000000e+01
3.200000000000000000e+01,6.431794166564941406e-02,2.523795216834202648e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.991696357727050781e-02,2.523795216834202648e+01,1.600000000000000000e+01
3.400000000000000000e+01,7.115483283996582031e-02,2.523795216834202648e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.598876953125000000e-02,2.523795216834202648e+01,1.700000000000000000e+01
3.600000000000000000e+01,7.728481292724609375e-02,2.523795216834202648e+01,2.000000000000000000e+00
