0.000000000000000000e+00,2.053022384643554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.241943359375000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.577014923095703125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.657932281494140625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.227903366088867188e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.461291313171386719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.635694503784179688e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.936292648315429688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.043700218200683594e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.272891998291015625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.386093139648437500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.643299102783203125e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.810192108154296875e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.042197227478027344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.199505805969238281e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,3.462600708007812500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.566408157348632812e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,3.870391845703125000e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.987693786621093750e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,4.233503341674804688e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.419302940368652344e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,4.611110687255859375e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,4.773211479187011719e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,4.991412162780761719e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,5.123805999755859375e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+01,5.298304557800292969e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,5.442404747009277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,5.609798431396484375e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,5.782508850097656250e-02,0.000000000000000000e+00,4.000000000000000000e+00
