0.000000000000000000e+00,2.308130264282226562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.521131515502929688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.536079406738281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.903099060058593750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.046895980834960938e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.290798187255859375e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.499199867248535156e-02,2.288762503621457256e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.584315299987792969e-02,2.288762503621457256e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.634192466735839844e-02,2.288762503621457256e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.696515083312988281e-02,2.288762503621457256e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.855802536010742188e-02,2.241680498618414674e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.916193962097167969e-02,2.241680498618414674e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.969909667968750000e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.121901512145996094e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.175498008728027344e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.256894111633300781e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.335906028747558594e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.410006523132324219e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.479314804077148438e-02,2.241680498618414674e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.559709548950195312e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.637600898742675781e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.706408500671386719e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.780199050903320312e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.004002571105957031e-02,2.241680498618414674e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.068304061889648438e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.139114379882812500e-02,2.241680498618414674e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.219413757324218750e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.304004669189453125e-02,2.241680498618414674e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.369712829589843750e-02,2.241680498618414674e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.470993041992187500e-02,2.241680498618414674e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.557395935058593750e-02,2.241680498618414674e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.655505180358886719e-02,2.241680498618414674e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.729295730590820312e-02,2.241680498618414674e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.812408447265625000e-02,2.241680498618414674e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.887414932250976562e-02,2.241680498618414674e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.967404365539550781e-02,2.241680498618414674e+01,3.000000000000000000e+00
3.600000000000000000e+01,4.043197631835937500e-02,2.241680498618414674e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.142498970031738281e-02,2.241680498618414674e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.233908653259277344e-02,2.241680498618414674e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.315900802612304688e-02,2.241680498618414674e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.395413398742675781e-02,2.241680498618414674e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.483795166015625000e-02,2.241680498618414674e+01,3.000000000000000000e+00
4.200000000000000000e+01,4.581999778747558594e-02,2.241680498618414674e+01,2.000000000000000000e+00
4.300000000000000000e+01,4.683899879455566406e-02,2.241680498618414674e+01,3.000000000000000000e+00
4.400000000000000000e+01,4.779195785522460938e-02,2.241680498618414674e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.874610900878906250e-02,2.241680498618414674e+01,3.000000000000000000e+00
4.600000000000000000e+01,4.936504364013671875e-02,2.241680498618414674e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.981899261474609375e-02,2.241680498618414674e+01,3.000000000000000000e+00
4.800000000000000000e+01,5.028510093688964844e-02,2.241680498618414674e+01,2.000000000000000000e+00
4.900000000000000000e+01,5.074310302734375000e-02,2.241680498618414674e+01,3.000000000000000000e+00
5.000000000000000000e+01,5.146598815917968750e-02,2.241680498618414674e+01,2.000000000000000000e+00
5.100000000000000000e+01,5.221414566040039062e-02,2.241680498618414674e+01,3.000000000000000000e+00
5.200000000000000000e+01,5.267500877380371094e-02,2.241680498618414674e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.469012260437011719e-02,2.241680498618414674e+01,4.000000000000000000e+00
5.400000000000000000e+01,5.519604682922363281e-02,2.241680498618414674e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.714011192321777344e-02,2.241680498618414674e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.893707275390625000e-02,2.224383705419851509e+01,3.000000000000000000e+00
5.700000000000000000e+01,5.966901779174804688e-02,2.224383705419851509e+01,3.000000000000000000e+00
5.800000000000000000e+01,6.109714508056640625e-02,2.224383705419851509e+01,2.000000000000000000e+00
5.900000000000000000e+01,6.173706054687500000e-02,2.224383705419851509e+01,3.000000000000000000e+00
6.000000000000000000e+01,6.241512298583984375e-02,2.224383705419851509e+01,2.000000000000000000e+00
6.100000000000000000e+01,6.387901306152343750e-02,2.224383705419851509e+01,4.000000000000000000e+00
6.200000000000000000e+01,6.448411941528320312e-02,2.224383705419851509e+01,2.000000000000000000e+00
6.300000000000000000e+01,6.535601615905761719e-02,2.224383705419851509e+01,4.000000000000000000e+00
6.400000000000000000e+01,6.594300270080566406e-02,2.224383705419851509e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.663799285888671875e-02,2.224383705419851509e+01,4.000000000000000000e+00
6.600000000000000000e+01,6.722593307495117188e-02,2.224383705419851509e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.794309616088867188e-02,2.224383705419851509e+01,4.000000000000000000e+00
6.800000000000000000e+01,6.851792335510253906e-02,2.224383705419851509e+01,2.000000000000000000e+00
6.900000000000000000e+01,6.922507286071777344e-02,2.224383705419851509e+01,4.000000000000000000e+00
7.000000000000000000e+01,6.985211372375488281e-02,2.224383705419851509e+01,2.000000000000000000e+00
7.100000000000000000e+01,7.057714462280273438e-02,2.224383705419851509e+01,4.000000000000000000e+00
