0.000000000000000000e+00,1.929998397827148438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.209995269775390625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.561994552612304688e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.024858474731445312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.109194755554199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.315689086914062500e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.510381698608398438e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.711583137512207031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.942396163940429688e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.132201194763183594e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.296400070190429688e-02,2.215738830562418116e+01,7.000000000000000000e+00
1.100000000000000000e+01,2.458882331848144531e-02,2.215738830562418116e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.547693252563476562e-02,2.215738830562418116e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.714681625366210938e-02,2.215738830562418116e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.789902687072753906e-02,2.215738830562418116e+01,6.000000000000000000e+00
1.500000000000000000e+01,2.987885475158691406e-02,2.215738830562418116e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.065299987792968750e-02,2.215738830562418116e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.218889236450195312e-02,2.215738830562418116e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.297090530395507812e-02,2.215738830562418116e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.402996063232421875e-02,2.215738830562418116e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.521585464477539062e-02,2.215738830562418116e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.609180450439453125e-02,2.215738830562418116e+01,1.000000000000000000e+01
2.200000000000000000e+01,3.692793846130371094e-02,2.215738830562418116e+01,6.000000000000000000e+00
2.300000000000000000e+01,3.833198547363281250e-02,2.215738830562418116e+01,1.000000000000000000e+01
2.400000000000000000e+01,3.917479515075683594e-02,2.215738830562418116e+01,6.000000000000000000e+00
2.500000000000000000e+01,4.011082649230957031e-02,2.215738830562418116e+01,1.000000000000000000e+01
2.600000000000000000e+01,4.112195968627929688e-02,2.215738830562418116e+01,6.000000000000000000e+00
2.700000000000000000e+01,4.256200790405273438e-02,2.215738830562418116e+01,1.000000000000000000e+01
2.800000000000000000e+01,4.411482810974121094e-02,2.215738830562418116e+01,6.000000000000000000e+00
2.900000000000000000e+01,4.508185386657714844e-02,2.215738830562418116e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.634594917297363281e-02,2.215738830562418116e+01,6.000000000000000000e+00
3.100000000000000000e+01,4.799699783325195312e-02,2.215738830562418116e+01,1.000000000000000000e+01
3.200000000000000000e+01,4.855895042419433594e-02,2.215738830562418116e+01,6.000000000000000000e+00
