0.000000000000000000e+00,2.329826354980468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.770994186401367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.423877716064453125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.046299934387207031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.298785209655761719e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.528596878051757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.745390892028808594e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.969099044799804688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.204585075378417969e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.427387237548828125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.589797973632812500e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.876400947570800781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.134489059448242188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.418278694152832031e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.553581237792968750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.704190254211425781e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.836178779602050781e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.975391387939453125e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.122495651245117188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,4.286885261535644531e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,4.450988769531250000e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.623389244079589844e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.200000000000000000e+01,4.805898666381835938e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.967880249023437500e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,5.083084106445312500e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.500000000000000000e+01,5.529999732971191406e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.600000000000000000e+01,5.837583541870117188e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,6.210780143737792969e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,6.317782402038574219e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.641387939453125000e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,6.890487670898437500e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.100000000000000000e+01,7.185292243957519531e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,7.420301437377929688e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.300000000000000000e+01,7.732081413269042969e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.400000000000000000e+01,7.878088951110839844e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.500000000000000000e+01,8.131694793701171875e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.600000000000000000e+01,8.301186561584472656e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.700000000000000000e+01,8.584189414978027344e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.800000000000000000e+01,8.802890777587890625e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+01,8.943295478820800781e-02,0.000000000000000000e+00,1.500000000000000000e+01
4.000000000000000000e+01,9.087085723876953125e-02,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+01,9.247088432312011719e-02,0.000000000000000000e+00,1.500000000000000000e+01
4.200000000000000000e+01,9.390282630920410156e-02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+01,9.546089172363281250e-02,0.000000000000000000e+00,1.500000000000000000e+01
4.400000000000000000e+01,9.701299667358398438e-02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+01,9.931898117065429688e-02,2.913179348282989878e+01,1.600000000000000000e+01
4.600000000000000000e+01,1.004409790039062500e-01,2.913179348282989878e+01,8.000000000000000000e+00
4.700000000000000000e+01,1.016438007354736328e-01,2.913179348282989878e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.024398803710937500e-01,2.913179348282989878e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.030328273773193359e-01,2.913179348282989878e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.037318706512451172e-01,2.913179348282989878e+01,8.000000000000000000e+00
5.100000000000000000e+01,1.104040145874023438e-01,2.913179348282989878e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.129407882690429688e-01,2.913179348282989878e+01,9.000000000000000000e+00
5.300000000000000000e+01,1.188719272613525391e-01,2.913179348282989878e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.215188503265380859e-01,2.913179348282989878e+01,1.000000000000000000e+01
5.500000000000000000e+01,1.251738071441650391e-01,2.913179348282989878e+01,1.600000000000000000e+01
5.600000000000000000e+01,1.259438991546630859e-01,2.913179348282989878e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.285789012908935547e-01,2.913179348282989878e+01,1.700000000000000000e+01
5.800000000000000000e+01,1.309838294982910156e-01,2.913179348282989878e+01,1.100000000000000000e+01
5.900000000000000000e+01,1.341660022735595703e-01,2.913179348282989878e+01,1.800000000000000000e+01
6.000000000000000000e+01,1.351628303527832031e-01,2.913179348282989878e+01,1.100000000000000000e+01
6.100000000000000000e+01,1.362178325653076172e-01,2.913179348282989878e+01,1.800000000000000000e+01
6.200000000000000000e+01,1.371169090270996094e-01,2.913179348282989878e+01,1.100000000000000000e+01
6.300000000000000000e+01,1.382269859313964844e-01,2.913179348282989878e+01,1.800000000000000000e+01
6.400000000000000000e+01,1.391890048980712891e-01,2.913179348282989878e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.403818130493164062e-01,2.913179348282989878e+01,1.800000000000000000e+01
6.600000000000000000e+01,1.414399147033691406e-01,2.913179348282989878e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.426358222961425781e-01,2.913179348282989878e+01,1.800000000000000000e+01
6.800000000000000000e+01,1.442339420318603516e-01,2.913179348282989878e+01,1.100000000000000000e+01
6.900000000000000000e+01,1.454799175262451172e-01,2.913179348282989878e+01,1.800000000000000000e+01
7.000000000000000000e+01,1.466658115386962891e-01,2.913179348282989878e+01,1.100000000000000000e+01
7.100000000000000000e+01,1.480917930603027344e-01,2.913179348282989878e+01,1.800000000000000000e+01
